Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,17.42,17.62,17.36,17.5,4486700,0.0,0.0
2005-07-05-00-00-00,17.43,17.6,17.36,17.52,4017200,0.0,0.0
2005-07-06-00-00-00,17.52,17.53,17.29,17.35,4709800,0.0,0.0
2005-07-07-00-00-00,17.25,17.58,17.14,17.54,6099500,0.0,0.0
2005-07-08-00-00-00,17.54,18.08,17.4,17.95,9319200,0.0,0.0
2005-07-11-00-00-00,18.09,18.2,18.01,18.15,5937800,0.0,0.0
2005-07-12-00-00-00,18.3,18.32,18.17,18.27,5273900,0.0,0.0
2005-07-13-00-00-00,18.27,18.55,18.27,18.53,6471900,0.0,0.0
2005-07-14-00-00-00,18.55,18.75,18.5,18.54,9087000,0.0,0.0
2005-07-15-00-00-00,18.74,19.46,18.54,19.41,14489100,0.0,0.0
2005-07-18-00-00-00,19.31,19.4,19.16,19.36,5227500,0.0,0.0
2005-07-19-00-00-00,19.35,19.39,19.26,19.32,4759700,0.0,0.0
2005-07-20-00-00-00,19.22,19.41,19.16,19.36,4812400,0.0,0.0
2005-07-21-00-00-00,19.1,19.57,18.96,19.28,5540800,0.0,0.0
2005-07-22-00-00-00,19.14,19.4,19.11,19.38,5200800,0.0,0.0
2005-07-25-00-00-00,19.19,19.29,19.1,19.18,4333900,0.0,0.0
2005-07-26-00-00-00,19.19,19.27,18.98,19.02,5244400,0.0,0.0
2005-07-27-00-00-00,19.01,19.06,18.77,18.84,6752800,0.0,0.0
2005-07-28-00-00-00,18.85,19.07,18.85,18.97,4683900,0.0,0.0
2005-07-29-00-00-00,19.1,19.53,19.1,19.52,7402200,0.0,0.0
