Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-01-00-00-00,0.81,0.81,0.8,0.81,2656800,0.0,0.0
1981-12-02-00-00-00,0.81,0.81,0.78,0.78,3665250,0.0,0.0
1981-12-03-00-00-00,0.78,0.79,0.78,0.79,3997350,0.0,0.0
1981-12-04-00-00-00,0.79,0.8,0.79,0.8,8691300,0.0,0.0
1981-12-07-00-00-00,0.8,0.8,0.78,0.79,2182950,0.0,0.0
1981-12-08-00-00-00,0.79,0.79,0.78,0.78,5665950,0.0,0.0
1981-12-09-00-00-00,0.78,0.8,0.78,0.8,4386150,0.0,0.0
1981-12-10-00-00-00,0.8,0.81,0.79,0.8,5386500,0.0,0.0
1981-12-11-00-00-00,0.8,0.8,0.79,0.79,1741500,0.0,0.0
1981-12-14-00-00-00,0.79,0.79,0.78,0.78,1470150,0.0,0.0
1981-12-15-00-00-00,0.78,0.78,0.77,0.78,2494800,0.0,0.0
1981-12-16-00-00-00,0.78,0.79,0.76,0.76,3859650,0.0,0.0
1981-12-17-00-00-00,0.77,0.78,0.77,0.78,2336850,0.0,0.0
1981-12-18-00-00-00,0.78,0.8,0.78,0.8,6933600,0.0,0.0
1981-12-21-00-00-00,0.8,0.81,0.8,0.8,4268700,0.0,0.0
1981-12-22-00-00-00,0.8,0.8,0.79,0.8,4195800,0.0,0.0
1981-12-23-00-00-00,0.8,0.8,0.78,0.78,1923750,0.0,0.0
1981-12-24-00-00-00,0.78,0.79,0.78,0.79,1283850,0.0,0.0
1981-12-28-00-00-00,0.79,0.79,0.79,0.79,2357100,0.0,0.0
1981-12-29-00-00-00,0.79,0.79,0.78,0.79,396900,0.0,0.0
1981-12-30-00-00-00,0.79,0.79,0.78,0.79,3377700,0.0,0.0
1981-12-31-00-00-00,0.79,0.79,0.78,0.79,2276100,0.0,0.0
