Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-01-00-00-00,15.46,15.66,15.29,15.52,5004700,0.0,0.0
2001-11-02-00-00-00,15.69,15.98,15.61,15.87,3289300,0.0,0.0
2001-11-05-00-00-00,15.89,15.99,15.65,15.86,4099400,0.0,0.0
2001-11-06-00-00-00,15.82,16.08,15.79,15.99,3183600,0.0,0.0
2001-11-07-00-00-00,16.04,16.14,15.85,16.0,3400400,0.0,0.0
2001-11-08-00-00-00,15.99,16.07,15.33,15.57,8060900,0.0,0.0
2001-11-09-00-00-00,15.5,15.84,15.39,15.74,4726900,0.0,0.0
2001-11-12-00-00-00,15.86,15.96,15.47,15.85,3273200,0.0,0.0
2001-11-13-00-00-00,16.21,16.45,16.13,16.4,5343800,0.225,0.0
2001-11-14-00-00-00,16.25,16.53,16.25,16.45,5262300,0.0,0.0
2001-11-15-00-00-00,16.57,16.94,16.47,16.94,4550600,0.0,0.0
2001-11-16-00-00-00,17.02,17.02,16.72,16.73,5665800,0.0,0.0
2001-11-19-00-00-00,16.73,16.87,16.39,16.64,3379700,0.0,0.0
2001-11-20-00-00-00,16.38,16.5,16.23,16.26,5013400,0.0,0.0
2001-11-21-00-00-00,16.15,16.25,16.07,16.23,3011000,0.0,0.0
2001-11-23-00-00-00,16.35,16.48,16.3,16.44,1287400,0.0,0.0
2001-11-26-00-00-00,16.32,16.57,16.28,16.36,5095200,0.0,0.0
2001-11-27-00-00-00,16.26,16.26,16.07,16.14,5821200,0.0,0.0
2001-11-28-00-00-00,16.13,16.18,15.83,15.98,7836600,0.0,0.0
2001-11-29-00-00-00,15.89,16.1,15.86,16.0,2903400,0.0,0.0
2001-11-30-00-00-00,16.06,16.14,15.88,16.03,4178900,0.0,0.0
