Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,12.42,12.71,12.31,12.57,8649400,0.0,0.0
1997-03-04-00-00-00,12.82,13.0,12.75,12.78,8553600,0.0,0.0
1997-03-05-00-00-00,12.86,13.07,12.82,13.04,7285800,0.0,0.0
1997-03-06-00-00-00,12.97,13.04,12.89,12.97,5246200,0.0,0.0
1997-03-07-00-00-00,13.0,13.0,12.89,12.89,3394200,0.0,0.0
1997-03-10-00-00-00,12.89,13.0,12.86,13.0,3127000,0.0,0.0
1997-03-11-00-00-00,13.04,13.07,12.86,12.86,3278400,0.0,0.0
1997-03-12-00-00-00,12.82,12.93,12.78,12.86,3595000,0.0,0.0
1997-03-13-00-00-00,12.86,12.89,12.71,12.75,4580000,0.0,0.0
1997-03-14-00-00-00,12.78,12.89,12.75,12.78,5487600,0.0,0.0
1997-03-17-00-00-00,13.22,13.47,13.11,13.4,11662000,0.0,0.0
1997-03-18-00-00-00,13.47,13.69,13.4,13.62,8648400,0.0,0.0
1997-03-19-00-00-00,13.65,13.76,13.62,13.73,7360200,0.0,0.0
1997-03-20-00-00-00,13.65,13.73,13.51,13.65,5365200,0.0,0.0
1997-03-21-00-00-00,13.65,13.76,13.62,13.69,4776200,0.0,0.0
1997-03-24-00-00-00,13.65,13.76,13.54,13.76,3209200,0.0,0.0
1997-03-25-00-00-00,13.76,13.87,13.54,13.76,3096800,0.0,0.0
1997-03-26-00-00-00,13.83,14.05,13.73,14.05,5215800,0.0,0.0
1997-03-27-00-00-00,14.05,14.31,13.91,14.02,6255200,0.0,0.0
1997-03-31-00-00-00,13.98,13.98,13.65,13.69,5433000,0.0,0.0
