Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-02-02-00-00-00,3.07,3.14,3.07,3.11,7642800,0.0,0.0
1987-02-03-00-00-00,3.15,3.15,3.11,3.13,5653200,0.0,0.0
1987-02-04-00-00-00,3.14,3.15,3.1,3.15,4376400,0.0,0.0
1987-02-05-00-00-00,3.17,3.17,3.09,3.14,5770800,0.0,0.0
1987-02-06-00-00-00,3.13,3.13,3.11,3.13,4497600,0.0,0.0
1987-02-09-00-00-00,3.1,3.11,3.05,3.08,4264800,0.0,0.0
1987-02-10-00-00-00,3.05,3.06,3.0,3.03,4970400,0.0,0.0
1987-02-11-00-00-00,3.04,3.05,3.02,3.05,3960000,0.0,0.0
1987-02-12-00-00-00,3.05,3.1,3.04,3.05,5268000,0.0,0.0
1987-02-13-00-00-00,3.07,3.11,3.06,3.09,11101200,0.0,0.0
1987-02-17-00-00-00,3.09,3.16,3.09,3.16,5433600,0.0,0.0
1987-02-18-00-00-00,3.16,3.26,3.16,3.21,10928400,0.0,0.0
1987-02-19-00-00-00,3.26,3.35,3.24,3.33,12000000,0.0,0.0
1987-02-20-00-00-00,3.32,3.33,3.27,3.3,7504800,0.0,0.0
1987-02-23-00-00-00,3.32,3.32,3.23,3.27,6608400,0.0,0.0
1987-02-24-00-00-00,3.27,3.29,3.24,3.27,4195200,0.0,0.0
1987-02-25-00-00-00,3.28,3.33,3.26,3.32,5246400,0.0,0.0
1987-02-26-00-00-00,3.32,3.38,3.3,3.36,4964400,0.0,0.0
1987-02-27-00-00-00,3.32,3.36,3.32,3.36,4287600,0.0,0.0
