Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04-00-00-00,212.01,212.23,205.81,207.79,4055400,0.0,0.0
2021-01-05-00-00-00,207.75,209.5,207.19,209.03,2576100,0.0,0.0
2021-01-06-00-00-00,208.85,209.26,206.61,208.56,3083400,0.0,0.0
2021-01-07-00-00-00,210.75,210.75,208.12,209.53,3142000,0.0,0.0
2021-01-08-00-00-00,210.44,213.62,209.77,213.37,2639100,0.0,0.0
2021-01-11-00-00-00,212.6,213.62,210.65,211.75,2545400,0.0,0.0
2021-01-12-00-00-00,211.22,211.85,208.5,209.15,2952000,0.0,0.0
2021-01-13-00-00-00,208.47,210.66,208.46,209.64,2069800,0.0,0.0
2021-01-14-00-00-00,209.65,210.21,205.59,206.09,3666700,0.0,0.0
2021-01-15-00-00-00,205.56,208.26,205.02,207.48,3593700,0.0,0.0
2021-01-19-00-00-00,208.24,208.56,205.47,206.67,3331600,0.0,0.0
2021-01-20-00-00-00,207.72,211.93,207.2,211.16,4077700,0.0,0.0
2021-01-21-00-00-00,211.58,213.46,210.85,211.06,2674900,0.0,0.0
2021-01-22-00-00-00,210.05,211.66,208.73,210.91,2196400,0.0,0.0
2021-01-25-00-00-00,209.76,211.57,208.12,210.87,2615300,0.0,0.0
2021-01-26-00-00-00,210.05,213.02,209.71,212.89,2907800,0.0,0.0
2021-01-27-00-00-00,209.93,210.68,204.6,204.6,5464000,0.0,0.0
2021-01-28-00-00-00,206.22,207.93,202.76,204.43,5401600,0.0,0.0
2021-01-29-00-00-00,202.74,206.98,200.76,205.43,5203300,0.0,0.0
