Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-01-00-00-00,248.1199951171875,249.42999267578125,246.17999267578125,249.25,2023000,0.0,0.0
2022-04-04-00-00-00,246.7899932861328,247.27000427246094,242.3800048828125,246.8300018310547,2500700,0.0,0.0
2022-04-05-00-00-00,246.10000610351562,249.74000549316406,245.42999267578125,248.50999450683594,2532500,0.0,0.0
2022-04-06-00-00-00,247.63999938964844,252.3800048828125,245.97999572753906,251.4600067138672,2886000,0.0,0.0
2022-04-07-00-00-00,250.7899932861328,255.47999572753906,249.5399932861328,254.36000061035156,4041800,0.0,0.0
2022-04-08-00-00-00,253.0399932861328,255.07000732421875,250.9199981689453,251.4600067138672,2551000,0.0,0.0
2022-04-11-00-00-00,251.25,252.94000244140625,249.92999267578125,250.4499969482422,2326700,0.0,0.0
2022-04-12-00-00-00,250.72999572753903,252.2899932861328,248.8000030517578,249.1699981689453,2724900,0.0,0.0
2022-04-13-00-00-00,249.3600006103516,251.6600036621093,249.0200042724609,251.3300018310547,2133800,0.0,0.0
2022-04-14-00-00-00,251.3300018310547,253.72999572753903,250.42999267578125,250.509994506836,2105900,0.0,0.0
2022-04-18-00-00-00,249.6300048828125,252.4900054931641,249.1300048828125,251.0599975585937,1426600,0.0,0.0
2022-04-19-00-00-00,250.0399932861328,255.9600067138672,250.0399932861328,255.3999938964844,2322100,0.0,0.0
2022-04-20-00-00-00,256.0,257.7900085449219,254.82000732421875,255.8500061035156,2278700,0.0,0.0
2022-04-21-00-00-00,257.6499938964844,259.6099853515625,254.8800048828125,255.25,2476900,0.0,0.0
