Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-02-01-00-00-00,0.52,0.52,0.51,0.51,3373650,0.0,0.0
1979-02-02-00-00-00,0.51,0.52,0.51,0.51,3815100,0.0,0.0
1979-02-05-00-00-00,0.51,0.51,0.5,0.5,2624400,0.0,0.0
1979-02-06-00-00-00,0.5,0.5,0.49,0.49,6751350,0.0,0.0
1979-02-07-00-00-00,0.49,0.49,0.48,0.48,5329800,0.0,0.0
1979-02-08-00-00-00,0.48,0.48,0.48,0.48,4916700,0.0,0.0
1979-02-09-00-00-00,0.48,0.49,0.48,0.48,3628800,0.0,0.0
1979-02-12-00-00-00,0.48,0.48,0.48,0.48,2527200,0.0,0.0
1979-02-13-00-00-00,0.48,0.49,0.48,0.48,4260600,0.0,0.0
1979-02-14-00-00-00,0.49,0.49,0.48,0.49,2891700,0.002222,0.0
1979-02-15-00-00-00,0.49,0.49,0.49,0.49,3171150,0.0,0.0
1979-02-16-00-00-00,0.49,0.5,0.49,0.5,3908250,0.0,0.0
1979-02-20-00-00-00,0.5,0.5,0.5,0.5,1093500,0.0,0.0
1979-02-21-00-00-00,0.5,0.51,0.5,0.5,2620350,0.0,0.0
1979-02-22-00-00-00,0.5,0.5,0.5,0.5,3219750,0.0,0.0
1979-02-23-00-00-00,0.5,0.5,0.49,0.49,4284900,0.0,0.0
1979-02-26-00-00-00,0.49,0.49,0.48,0.49,2992950,0.0,0.0
1979-02-27-00-00-00,0.48,0.48,0.47,0.48,4446900,0.0,0.0
1979-02-28-00-00-00,0.47,0.47,0.46,0.47,4872150,0.0,0.0
