Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-01-00-00-00,0.68,0.71,0.67,0.69,4114800,0.0,0.0
1973-05-02-00-00-00,0.7,0.73,0.7,0.72,2636550,0.0,0.0
1973-05-03-00-00-00,0.72,0.76,0.69,0.75,4673700,0.0,0.0
1973-05-04-00-00-00,0.75,0.77,0.75,0.77,4450950,0.0,0.0
1973-05-07-00-00-00,0.77,0.77,0.74,0.76,3851550,0.0,0.0
1973-05-08-00-00-00,0.76,0.8,0.74,0.79,3171150,0.0,0.0
1973-05-09-00-00-00,0.79,0.8,0.78,0.78,3616650,0.0,0.0
1973-05-10-00-00-00,0.77,0.77,0.75,0.75,2928150,0.0,0.0
1973-05-11-00-00-00,0.75,0.75,0.72,0.72,2369250,0.0,0.0
1973-05-14-00-00-00,0.72,0.72,0.69,0.69,2097900,0.0,0.0
1973-05-15-00-00-00,0.69,0.74,0.68,0.74,4438800,0.0,0.0
1973-05-16-00-00-00,0.74,0.74,0.71,0.71,2470500,0.0,0.0
1973-05-17-00-00-00,0.71,0.71,0.69,0.69,3260250,0.0,0.0
1973-05-18-00-00-00,0.69,0.7,0.69,0.7,3159000,0.0,0.0
1973-05-21-00-00-00,0.7,0.71,0.68,0.71,2988900,0.0,0.0
1973-05-22-00-00-00,0.72,0.74,0.72,0.72,3786750,0.0,0.0
1973-05-23-00-00-00,0.72,0.75,0.72,0.74,2802600,0.0,0.0
1973-05-24-00-00-00,0.74,0.78,0.74,0.78,3013200,0.0,0.0
1973-05-25-00-00-00,0.78,0.79,0.76,0.79,4094550,0.0,0.0
1973-05-29-00-00-00,0.78,0.78,0.78,0.78,1287900,0.0,0.0
1973-05-30-00-00-00,0.78,0.78,0.74,0.74,1571400,0.0,0.0
1973-05-31-00-00-00,0.74,0.75,0.72,0.73,1834650,0.0,0.0
