Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-04-01-00-00-00,0.46,0.47,0.46,0.47,3928500,0.0,0.0
1977-04-04-00-00-00,0.47,0.47,0.46,0.47,1482300,0.0,0.0
1977-04-05-00-00-00,0.47,0.47,0.46,0.47,1044900,0.0,0.0
1977-04-06-00-00-00,0.47,0.47,0.46,0.47,1871100,0.0,0.0
1977-04-07-00-00-00,0.47,0.48,0.47,0.48,2843100,0.0,0.0
1977-04-11-00-00-00,0.48,0.49,0.48,0.48,2835000,0.0,0.0
1977-04-12-00-00-00,0.49,0.5,0.49,0.49,3474900,0.0,0.0
1977-04-13-00-00-00,0.49,0.49,0.48,0.49,2430000,0.0,0.0
1977-04-14-00-00-00,0.5,0.5,0.5,0.5,5305500,0.0,0.0
1977-04-15-00-00-00,0.5,0.5,0.49,0.49,2717550,0.0,0.0
1977-04-18-00-00-00,0.49,0.49,0.48,0.49,1409400,0.0,0.0
1977-04-19-00-00-00,0.49,0.49,0.48,0.48,1551150,0.0,0.0
1977-04-20-00-00-00,0.48,0.49,0.48,0.48,2628450,0.0,0.0
1977-04-21-00-00-00,0.48,0.49,0.46,0.47,3794850,0.0,0.0
1977-04-22-00-00-00,0.46,0.46,0.44,0.44,3831300,0.0,0.0
1977-04-25-00-00-00,0.44,0.44,0.43,0.44,3734100,0.0,0.0
1977-04-26-00-00-00,0.44,0.45,0.44,0.44,3491100,0.0,0.0
1977-04-27-00-00-00,0.45,0.46,0.45,0.45,2349000,0.0,0.0
1977-04-28-00-00-00,0.45,0.46,0.45,0.46,5900850,0.0,0.0
1977-04-29-00-00-00,0.46,0.46,0.46,0.46,2575800,0.0,0.0
