Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1969-09-02-00-00-00,0.0,0.13,0.13,0.13,534600,0.0,0.0
1969-09-03-00-00-00,0.0,0.13,0.13,0.13,1761750,0.0,0.0
1969-09-04-00-00-00,0.0,0.14,0.13,0.13,7156350,0.0,0.0
1969-09-05-00-00-00,0.0,0.13,0.12,0.13,3802950,0.0,0.0
1969-09-08-00-00-00,0.0,0.13,0.12,0.12,4374000,0.0,0.0
1969-09-09-00-00-00,0.0,0.13,0.12,0.12,972000,0.0,0.0
1969-09-10-00-00-00,0.0,0.12,0.12,0.12,3608550,0.0,0.0
1969-09-11-00-00-00,0.0,0.13,0.13,0.13,2211300,0.0,0.0
1969-09-12-00-00-00,0.0,0.13,0.13,0.13,789750,0.0,0.0
1969-09-15-00-00-00,0.0,0.13,0.13,0.13,850500,0.0,0.0
1969-09-16-00-00-00,0.0,0.13,0.13,0.13,1713150,0.0,0.0
1969-09-17-00-00-00,0.0,0.13,0.13,0.13,498150,0.0,0.0
1969-09-18-00-00-00,0.0,0.13,0.13,0.13,6378750,0.0,0.0
1969-09-19-00-00-00,0.0,0.13,0.13,0.13,1348650,0.0,0.0
1969-09-22-00-00-00,0.0,0.13,0.13,0.13,984150,0.0,0.0
1969-09-23-00-00-00,0.0,0.14,0.13,0.14,2903850,0.0,0.0
1969-09-24-00-00-00,0.0,0.14,0.14,0.14,1688850,0.0,0.0
1969-09-25-00-00-00,0.0,0.14,0.14,0.14,1287900,0.0,0.0
1969-09-26-00-00-00,0.0,0.14,0.14,0.14,449550,0.0,0.0
1969-09-29-00-00-00,0.0,0.14,0.13,0.13,546750,0.0,0.0
1969-09-30-00-00-00,0.0,0.13,0.13,0.13,449550,0.0,0.0
