Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-12-02-00-00-00,0.0,0.23,0.22,0.23,2612250,0.0,0.0
1968-12-03-00-00-00,0.0,0.23,0.23,0.23,3073950,0.0,0.0
1968-12-05-00-00-00,0.0,0.24,0.24,0.24,1786050,0.0,0.0
1968-12-06-00-00-00,0.0,0.24,0.24,0.24,814050,0.0,0.0
1968-12-09-00-00-00,0.0,0.24,0.24,0.24,2004750,0.0,0.0
1968-12-10-00-00-00,0.0,0.24,0.24,0.24,3547800,0.0,0.0
1968-12-12-00-00-00,0.0,0.25,0.24,0.25,1421550,0.0,0.0
1968-12-13-00-00-00,0.0,0.25,0.25,0.25,1069200,0.0,0.0
1968-12-16-00-00-00,0.0,0.26,0.25,0.25,449550,0.0,0.0
1968-12-17-00-00-00,0.0,0.25,0.25,0.25,352350,0.0,0.0
1968-12-19-00-00-00,0.0,0.25,0.25,0.25,1385100,0.0,0.0
1968-12-20-00-00-00,0.0,0.26,0.25,0.25,352350,0.0,0.0
1968-12-23-00-00-00,0.0,0.25,0.25,0.25,498150,0.0,0.0
1968-12-24-00-00-00,0.0,0.25,0.24,0.25,984150,0.0,0.0
1968-12-26-00-00-00,0.0,0.25,0.24,0.24,437400,0.0,0.0
1968-12-27-00-00-00,0.0,0.25,0.24,0.24,692550,0.0,0.0
1968-12-30-00-00-00,0.0,0.25,0.24,0.24,643950,0.0,0.0
1968-12-31-00-00-00,0.0,0.25,0.24,0.25,972000,0.0,0.0
