Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,21.88,22.62,21.77,22.58,13905500,0.0,0.0
2005-12-02-00-00-00,22.41,22.53,22.21,22.32,8186900,0.0,0.0
2005-12-05-00-00-00,22.21,22.32,21.99,22.1,6958700,0.0,0.0
2005-12-06-00-00-00,22.26,22.54,22.23,22.48,8155500,0.0,0.0
2005-12-07-00-00-00,22.37,22.55,22.25,22.54,6290600,0.0,0.0
2005-12-08-00-00-00,22.45,22.6,22.18,22.26,5474600,0.0,0.0
2005-12-09-00-00-00,22.44,22.51,21.8,22.27,4617000,0.0,0.0
2005-12-12-00-00-00,22.27,22.27,21.95,22.03,3962900,0.0,0.0
2005-12-13-00-00-00,21.96,22.72,21.96,22.55,5928000,0.0,0.0
2005-12-14-00-00-00,22.48,22.79,22.44,22.69,4990100,0.0,0.0
2005-12-15-00-00-00,22.69,22.81,22.28,22.36,5615400,0.0,0.0
2005-12-16-00-00-00,22.37,22.45,22.18,22.21,7956600,0.0,0.0
2005-12-19-00-00-00,22.16,22.33,21.78,21.8,3801800,0.0,0.0
2005-12-20-00-00-00,21.73,21.96,21.61,21.83,4172500,0.0,0.0
2005-12-21-00-00-00,21.86,22.21,21.86,22.02,4031000,0.0,0.0
2005-12-22-00-00-00,22.05,22.17,21.8,22.1,3326600,0.0,0.0
2005-12-23-00-00-00,22.18,22.18,21.95,22.09,1930300,0.0,0.0
2005-12-27-00-00-00,22.1,22.19,21.74,21.8,3039700,0.0,0.0
2005-12-28-00-00-00,21.8,21.98,21.75,21.86,2212000,0.0,0.0
2005-12-29-00-00-00,21.77,21.92,21.74,21.82,2530600,0.0,0.0
2005-12-30-00-00-00,21.8,21.92,21.47,21.56,4219600,0.0,0.0
