Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-07-01-00-00-00,0.55,0.57,0.54,0.55,3875850,0.0,0.0
1974-07-02-00-00-00,0.55,0.55,0.53,0.54,2717550,0.0,0.0
1974-07-03-00-00-00,0.54,0.55,0.54,0.55,2304450,0.0,0.0
1974-07-05-00-00-00,0.55,0.55,0.53,0.55,927450,0.0,0.0
1974-07-08-00-00-00,0.44,0.44,0.42,0.44,9558000,0.0,0.0
1974-07-09-00-00-00,0.44,0.46,0.44,0.45,7695000,0.0,0.0
1974-07-10-00-00-00,0.45,0.46,0.42,0.42,5989950,0.0,0.0
1974-07-11-00-00-00,0.42,0.45,0.42,0.44,5309550,0.0,0.0
1974-07-12-00-00-00,0.46,0.49,0.46,0.49,7609950,0.0,0.0
1974-07-15-00-00-00,0.49,0.5,0.48,0.49,4471200,0.0,0.0
1974-07-16-00-00-00,0.49,0.49,0.48,0.49,3215700,0.0,0.0
1974-07-17-00-00-00,0.49,0.49,0.46,0.49,5730750,0.0,0.0
1974-07-18-00-00-00,0.5,0.51,0.5,0.5,4673700,0.0,0.0
1974-07-19-00-00-00,0.5,0.52,0.5,0.5,1968300,0.0,0.0
1974-07-22-00-00-00,0.5,0.51,0.49,0.51,2458350,0.0,0.0
1974-07-23-00-00-00,0.51,0.52,0.5,0.5,2470500,0.0,0.0
1974-07-24-00-00-00,0.5,0.51,0.5,0.5,1458000,0.0,0.0
1974-07-25-00-00-00,0.5,0.51,0.49,0.49,1782000,0.0,0.0
1974-07-26-00-00-00,0.49,0.49,0.47,0.47,1705050,0.0,0.0
1974-07-29-00-00-00,0.47,0.47,0.46,0.46,2648700,0.0,0.0
1974-07-30-00-00-00,0.46,0.47,0.46,0.46,3402000,0.0,0.0
1974-07-31-00-00-00,0.46,0.46,0.44,0.44,2818800,0.0,0.0
