Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-03-01-00-00-00,1.25,1.26,1.23,1.26,6447600,0.0,0.0
1983-03-02-00-00-00,1.28,1.29,1.27,1.28,6274800,0.0,0.0
1983-03-03-00-00-00,1.27,1.28,1.25,1.27,3663900,0.0,0.0
1983-03-04-00-00-00,1.27,1.27,1.26,1.26,4816800,0.0,0.0
1983-03-07-00-00-00,1.27,1.27,1.26,1.27,3229200,0.0,0.0
1983-03-08-00-00-00,1.27,1.28,1.26,1.26,4176900,0.0,0.0
1983-03-09-00-00-00,1.27,1.28,1.25,1.28,7306200,0.0,0.0
1983-03-10-00-00-00,1.29,1.3,1.27,1.28,4471200,0.0,0.0
1983-03-11-00-00-00,1.26,1.27,1.24,1.26,5510700,0.0,0.0
1983-03-14-00-00-00,1.25,1.26,1.24,1.25,1101600,0.0,0.0
1983-03-15-00-00-00,1.26,1.26,1.25,1.26,3699000,0.0,0.0
1983-03-16-00-00-00,1.26,1.28,1.25,1.25,3275100,0.0,0.0
1983-03-17-00-00-00,1.26,1.27,1.24,1.27,3504600,0.0,0.0
1983-03-18-00-00-00,1.26,1.27,1.25,1.26,5000400,0.0,0.0
1983-03-21-00-00-00,1.27,1.29,1.25,1.29,2843100,0.0,0.0
1983-03-22-00-00-00,1.29,1.31,1.29,1.29,6590700,0.0,0.0
1983-03-23-00-00-00,1.3,1.32,1.29,1.32,5329800,0.0,0.0
1983-03-24-00-00-00,1.32,1.33,1.31,1.32,7994700,0.0,0.0
1983-03-25-00-00-00,1.3,1.32,1.28,1.29,3836700,0.0,0.0
1983-03-28-00-00-00,1.29,1.29,1.27,1.28,1593000,0.0,0.0
1983-03-29-00-00-00,1.28,1.29,1.27,1.28,2249100,0.0,0.0
1983-03-30-00-00-00,1.28,1.3,1.27,1.3,4411800,0.0,0.0
1983-03-31-00-00-00,1.3,1.31,1.27,1.27,2405700,0.0,0.0
