Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-01-00-00-00,14.54,14.61,14.43,14.5,2801400,0.0,0.0
1996-03-04-00-00-00,14.68,14.83,14.65,14.79,2383800,0.0,0.0
1996-03-05-00-00-00,14.86,15.26,14.76,15.19,3377000,0.0,0.0
1996-03-06-00-00-00,15.3,15.48,14.97,15.08,4054800,0.0,0.0
1996-03-07-00-00-00,15.12,15.19,14.97,15.15,2161000,0.0,0.0
1996-03-08-00-00-00,14.76,14.97,14.4,14.65,6115800,0.0,0.0
1996-03-11-00-00-00,14.54,14.76,14.4,14.54,4354800,0.0,0.0
1996-03-12-00-00-00,14.54,14.68,14.36,14.58,2948600,0.0,0.0
1996-03-13-00-00-00,14.58,14.65,14.47,14.5,2308600,0.0,0.0
1996-03-14-00-00-00,14.58,14.65,14.47,14.58,2257400,0.0,0.0
1996-03-15-00-00-00,14.65,14.79,14.54,14.76,4468200,0.0,0.0
1996-03-18-00-00-00,14.97,15.04,14.86,15.01,2701600,0.0,0.0
1996-03-19-00-00-00,15.01,15.12,14.4,14.5,4226200,0.0,0.0
1996-03-20-00-00-00,14.61,14.76,14.54,14.65,2954400,0.0,0.0
1996-03-21-00-00-00,14.68,14.72,14.43,14.43,2311200,0.0,0.0
1996-03-22-00-00-00,14.47,14.68,14.47,14.61,4023600,0.0,0.0
1996-03-25-00-00-00,14.61,14.65,14.22,14.47,7774000,0.0,0.0
1996-03-26-00-00-00,14.18,14.36,14.04,14.32,5425800,0.0,0.0
1996-03-27-00-00-00,14.22,14.47,14.14,14.22,3897400,0.0,0.0
1996-03-28-00-00-00,14.18,14.25,13.93,14.18,4281200,0.0,0.0
1996-03-29-00-00-00,14.11,14.14,13.6,13.82,9804000,0.0,0.0
