Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-07-03-00-00-00,3.98,4.02,3.91,3.93,1377200,0.0,0.0
1989-07-05-00-00-00,3.9,3.98,3.83,3.93,2843600,0.0,0.0
1989-07-06-00-00-00,3.95,3.95,3.85,3.86,2178800,0.0,0.0
1989-07-07-00-00-00,3.91,3.96,3.85,3.93,3077200,0.0,0.0
1989-07-10-00-00-00,3.91,3.96,3.86,3.95,2782000,0.0,0.0
1989-07-11-00-00-00,4.03,4.07,3.96,4.0,2542400,0.0,0.0
1989-07-12-00-00-00,4.05,4.07,4.0,4.03,2516800,0.0,0.0
1989-07-13-00-00-00,4.05,4.08,4.03,4.07,2989200,0.0,0.0
1989-07-14-00-00-00,4.07,4.08,4.0,4.08,3571600,0.0,0.0
1989-07-17-00-00-00,4.02,4.07,4.02,4.02,4125200,0.0,0.0
1989-07-18-00-00-00,4.0,4.08,4.0,4.08,2954400,0.0,0.0
1989-07-19-00-00-00,4.07,4.2,4.07,4.19,7112800,0.0,0.0
1989-07-20-00-00-00,4.2,4.29,4.19,4.24,5690000,0.0,0.0
1989-07-21-00-00-00,4.22,4.32,4.22,4.27,5749600,0.0,0.0
1989-07-24-00-00-00,4.29,4.29,3.93,3.95,15842800,0.0,0.0
1989-07-25-00-00-00,4.0,4.05,3.95,3.98,9962000,0.0,0.0
1989-07-26-00-00-00,3.98,4.07,3.98,4.07,7656000,0.0,0.0
1989-07-27-00-00-00,4.12,4.17,4.08,4.15,7831200,0.0,0.0
1989-07-28-00-00-00,4.17,4.19,4.1,4.12,5564800,0.0,0.0
1989-07-31-00-00-00,4.13,4.22,4.1,4.22,4138000,0.0,0.0
