Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,28.98,29.15,28.94,29.13,6086700,0.0,0.0
2007-02-02-00-00-00,29.13,29.3,29.09,29.17,4724100,0.0,0.0
2007-02-05-00-00-00,29.11,29.28,29.01,29.16,3520900,0.0,0.0
2007-02-06-00-00-00,29.27,29.38,29.09,29.32,4016600,0.0,0.0
2007-02-07-00-00-00,29.3,29.39,29.11,29.28,3362000,0.0,0.0
2007-02-08-00-00-00,29.29,29.36,28.9,29.04,6018400,0.0,0.0
2007-02-09-00-00-00,29.12,29.4,29.09,29.18,4946700,0.0,0.0
2007-02-12-00-00-00,29.14,29.4,29.07,29.29,5649800,0.0,0.0
2007-02-13-00-00-00,29.37,29.45,29.28,29.4,5110800,0.0,0.0
2007-02-14-00-00-00,29.44,29.5,29.28,29.48,5361000,0.0,0.0
2007-02-15-00-00-00,29.4,29.62,29.36,29.45,4127300,0.0,0.0
2007-02-16-00-00-00,29.47,29.72,29.38,29.68,6806600,0.0,0.0
2007-02-20-00-00-00,29.58,30.06,29.5,29.99,7022100,0.0,0.0
2007-02-21-00-00-00,29.95,30.2,29.95,30.1,5621200,0.0,0.0
2007-02-22-00-00-00,30.02,30.18,30.0,30.16,4804000,0.0,0.0
2007-02-23-00-00-00,30.16,30.26,30.01,30.13,3857700,0.0,0.0
2007-02-26-00-00-00,30.12,30.22,29.97,29.99,5905200,0.0,0.0
2007-02-27-00-00-00,29.82,29.96,28.81,29.11,9690200,0.0,0.0
2007-02-28-00-00-00,29.18,29.18,28.41,28.61,11700600,0.0,0.0
