Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,14.38,14.71,14.36,14.66,6430900,0.0,0.0
2003-10-02-00-00-00,14.76,14.99,14.69,14.7,5702600,0.0,0.0
2003-10-03-00-00-00,14.7,15.0,14.58,14.69,6266900,0.0,0.0
2003-10-06-00-00-00,14.62,14.67,14.52,14.59,4453700,0.0,0.0
2003-10-07-00-00-00,14.94,15.06,14.74,14.97,8097900,0.0,0.0
2003-10-08-00-00-00,15.1,15.1,14.57,14.62,8898200,0.0,0.0
2003-10-09-00-00-00,14.81,14.89,14.59,14.66,6985000,0.0,0.0
2003-10-10-00-00-00,14.78,14.84,14.48,14.71,5703900,0.0,0.0
2003-10-13-00-00-00,14.75,14.83,14.68,14.82,2887100,0.0,0.0
2003-10-14-00-00-00,14.71,14.81,14.66,14.77,3653100,0.0,0.0
2003-10-15-00-00-00,14.83,14.84,14.45,14.48,6484100,0.0,0.0
2003-10-16-00-00-00,14.58,14.65,14.41,14.53,4880200,0.0,0.0
2003-10-17-00-00-00,14.56,14.64,14.42,14.62,4468800,0.0,0.0
2003-10-20-00-00-00,14.59,14.66,14.56,14.64,3551300,0.0,0.0
2003-10-21-00-00-00,14.55,14.62,14.24,14.38,5718700,0.0,0.0
2003-10-22-00-00-00,14.47,14.67,14.28,14.47,8938600,0.0,0.0
2003-10-23-00-00-00,14.29,14.62,14.29,14.53,6996900,0.0,0.0
2003-10-24-00-00-00,14.41,14.65,14.3,14.65,4622800,0.0,0.0
2003-10-27-00-00-00,14.64,14.83,14.59,14.68,4972500,0.0,0.0
2003-10-28-00-00-00,14.84,14.9,14.54,14.9,6690700,0.0,0.0
2003-10-29-00-00-00,14.92,14.92,14.69,14.9,5867100,0.0,0.0
2003-10-30-00-00-00,14.9,14.99,14.84,14.98,3854000,0.0,0.0
2003-10-31-00-00-00,15.01,15.19,14.98,15.14,7744100,0.0,0.0
