Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,15.96,16.27,15.93,16.2,5393100,0.0,0.0
2003-12-02-00-00-00,16.28,16.31,16.2,16.28,5465300,0.0,0.0
2003-12-03-00-00-00,16.35,16.51,16.2,16.27,3832600,0.0,0.0
2003-12-04-00-00-00,16.27,16.61,16.11,16.33,6235500,0.0,0.0
2003-12-05-00-00-00,16.18,16.27,15.95,15.98,3603500,0.0,0.0
2003-12-08-00-00-00,16.11,16.21,15.66,15.76,6459600,0.0,0.0
2003-12-09-00-00-00,15.87,15.9,15.6,15.63,4643000,0.0,0.0
2003-12-10-00-00-00,15.56,15.71,15.53,15.71,3227000,0.0,0.0
2003-12-11-00-00-00,15.71,16.0,15.71,15.87,4514200,0.0,0.0
2003-12-12-00-00-00,15.9,15.96,15.69,15.85,3826100,0.0,0.0
2003-12-15-00-00-00,16.05,16.06,15.61,15.63,4367900,0.0,0.0
2003-12-16-00-00-00,15.6,15.71,15.28,15.3,5742200,0.0,0.0
2003-12-17-00-00-00,15.22,15.34,15.01,15.07,6037700,0.0,0.0
2003-12-18-00-00-00,15.16,15.34,15.12,15.26,4668100,0.0,0.0
2003-12-19-00-00-00,15.37,15.39,14.51,14.94,11544700,0.0,0.0
2003-12-22-00-00-00,14.83,15.49,14.83,15.47,6964200,0.0,0.0
2003-12-23-00-00-00,15.5,15.58,15.44,15.55,5293900,0.0,0.0
2003-12-24-00-00-00,14.36,14.84,14.21,14.73,23082500,0.0,0.0
2003-12-26-00-00-00,14.76,14.91,14.71,14.81,7277700,0.0,0.0
2003-12-29-00-00-00,15.1,15.17,14.83,15.13,13575900,0.0,0.0
2003-12-30-00-00-00,14.99,15.29,14.97,15.24,6671200,0.0,0.0
2003-12-31-00-00-00,15.28,15.31,15.13,15.27,4572900,0.0,0.0
