Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02-00-00-00,244.2400054931641,244.67999267578125,239.69000244140625,240.1000061035156,2693900,0.0,0.0
2021-08-03-00-00-00,238.25380495053946,238.6416778819933,233.9673075046905,235.6580352783203,3300000,0.0,0.0
2021-08-04-00-00-00,235.1607685210644,235.30995976104998,231.77931287300527,233.5496063232422,2240600,0.0,0.0
2021-08-05-00-00-00,234.45465060278005,235.51880861585576,233.06227489355896,235.1309356689453,2230500,0.0,0.0
2021-08-06-00-00-00,235.38950991317776,235.84700846939202,234.3850223378178,234.9718017578125,1558600,0.0,0.0
2021-08-09-00-00-00,234.50435424356778,234.7828415121127,232.75395606277246,233.40040588378906,2093100,0.0,0.0
2021-08-10-00-00-00,233.8181365969723,233.8181365969723,231.9682775349094,232.1771240234375,2027500,0.0,0.0
2021-08-11-00-00-00,232.9130855455775,234.65354370115884,232.47548220979394,234.2656707763672,1969100,0.0,0.0
2021-08-12-00-00-00,234.7132173531252,235.46906801359202,233.76840023364397,235.3795623779297,1490800,0.0,0.0
2021-08-13-00-00-00,235.4989072984919,237.6968640576238,234.98175349977132,237.51785278320312,1699200,0.0,0.0
2021-08-16-00-00-00,237.6968680127734,239.73569355595106,237.25926465611968,239.6561279296875,2175300,0.0,0.0
2021-08-17-00-00-00,239.03950476173236,239.52682333876055,236.91117365583816,238.96987915039062,1652000,0.0,0.0
2021-08-18-00-00-00,238.13446084587582,238.4527081612746,236.48350831894652,236.78187561035156,2215500,0.0,0.0
2021-08-19-00-00-00,235.38950399772023,236.8216548804628,234.7828445681382,235.93650817871094,1455400,0.0,0.0
2021-08-20-00-00-00,235.66799494650252,238.08473821714043,235.0314851193081,237.1896514892578,1989700,0.0,0.0
2021-08-23-00-00-00,239.4600067138672,240.07000732421875,237.9900054931641,239.6600036621093,2086400,0.0,0.0
2021-08-24-00-00-00,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,1687200,0.0,0.0
2021-08-25-00-00-00,237.92999267578125,239.6000061035156,237.83999633789065,238.8300018310547,1668000,0.0,0.0
2021-08-26-00-00-00,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,2008000,0.0,0.0
2021-08-27-00-00-00,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753903,1783300,0.0,0.0
2021-08-30-00-00-00,237.33999633789065,237.759994506836,235.8600006103516,236.58999633789065,2244100,0.0,0.0
2021-08-31-00-00-00,235.75,237.72999572753903,234.6699981689453,237.4600067138672,2938100,0.0,0.0
2021-09-01-00-00-00,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,2197100,0.0,0.0
