Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-02-00-00-00,51.32,51.32,50.9,51.14,5873100,0.0,0.0
2010-08-03-00-00-00,51.11,51.57,51.0,51.28,4946000,0.0,0.0
2010-08-04-00-00-00,51.23,51.65,51.11,51.46,4567100,0.0,0.0
2010-08-05-00-00-00,51.32,51.32,50.84,51.28,5441500,0.0,0.0
2010-08-06-00-00-00,51.07,52.27,50.97,52.22,6775300,0.0,0.0
2010-08-09-00-00-00,52.71,53.39,52.67,53.08,8921200,0.0,0.0
2010-08-10-00-00-00,52.78,53.12,52.39,53.02,5689700,0.0,0.0
2010-08-11-00-00-00,52.42,52.64,52.05,52.1,5478000,0.0,0.0
2010-08-12-00-00-00,51.71,52.52,51.71,52.45,5641400,0.0,0.0
2010-08-13-00-00-00,52.19,52.75,52.19,52.33,5937300,0.0,0.0
2010-08-16-00-00-00,52.24,52.5,52.08,52.26,4935700,0.0,0.0
2010-08-17-00-00-00,52.47,53.6,52.22,53.3,7392900,0.0,0.0
2010-08-18-00-00-00,53.31,53.74,52.99,53.32,6030800,0.0,0.0
2010-08-19-00-00-00,53.25,53.43,52.74,53.12,6950500,0.0,0.0
2010-08-20-00-00-00,53.04,53.28,52.91,53.2,5566300,0.0,0.0
2010-08-23-00-00-00,53.52,53.82,53.38,53.39,5404300,0.0,0.0
2010-08-24-00-00-00,52.96,53.21,52.55,52.94,5846200,0.0,0.0
2010-08-25-00-00-00,52.63,53.47,52.63,53.28,6704600,0.0,0.0
2010-08-26-00-00-00,53.64,53.69,53.22,53.26,5215600,0.0,0.0
2010-08-27-00-00-00,53.48,53.92,53.04,53.86,6592900,0.0,0.0
2010-08-30-00-00-00,53.76,53.88,53.35,53.35,4192900,0.55,0.0
2010-08-31-00-00-00,53.21,53.77,53.21,53.58,5598100,0.0,0.0
