Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-03-01-00-00-00,0.59,0.6,0.59,0.6,1166400,0.0,0.0
1974-03-04-00-00-00,0.6,0.63,0.59,0.63,2268000,0.0,0.0
1974-03-05-00-00-00,0.64,0.65,0.64,0.64,4297050,0.0,0.0
1974-03-06-00-00-00,0.64,0.65,0.63,0.64,3600450,0.0,0.0
1974-03-07-00-00-00,0.64,0.66,0.64,0.64,2964600,0.0,0.0
1974-03-08-00-00-00,0.64,0.66,0.63,0.66,3021300,0.0,0.0
1974-03-11-00-00-00,0.66,0.68,0.63,0.68,4001400,0.0,0.0
1974-03-12-00-00-00,0.68,0.68,0.67,0.67,4033800,0.0,0.0
1974-03-13-00-00-00,0.67,0.68,0.66,0.68,2539350,0.0,0.0
1974-03-14-00-00-00,0.68,0.68,0.66,0.67,3531600,0.0,0.0
1974-03-15-00-00-00,0.66,0.66,0.65,0.66,1976400,0.0,0.0
1974-03-18-00-00-00,0.66,0.66,0.64,0.64,2515050,0.0,0.0
1974-03-19-00-00-00,0.64,0.64,0.63,0.63,1692900,0.0,0.0
1974-03-20-00-00-00,0.63,0.64,0.63,0.64,1057050,0.0,0.0
1974-03-21-00-00-00,0.64,0.64,0.63,0.63,996300,0.0,0.0
1974-03-22-00-00-00,0.63,0.64,0.63,0.63,1372950,0.0,0.0
1974-03-25-00-00-00,0.63,0.64,0.62,0.64,1190700,0.0,0.0
1974-03-26-00-00-00,0.64,0.64,0.63,0.63,530550,0.0,0.0
1974-03-27-00-00-00,0.63,0.63,0.62,0.62,1040850,0.0,0.0
1974-03-28-00-00-00,0.61,0.61,0.6,0.61,1494450,0.0,0.0
1974-03-29-00-00-00,0.61,0.61,0.6,0.6,1020600,0.0,0.0
