Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,16.87,17.15,16.76,17.07,3786300,0.0,0.0
2004-05-04-00-00-00,17.15,17.15,16.81,16.98,3017400,0.0,0.0
2004-05-05-00-00-00,16.9,17.15,16.82,17.1,3161100,0.0,0.0
2004-05-06-00-00-00,16.92,16.99,16.62,16.77,2731000,0.0,0.0
2004-05-07-00-00-00,16.59,16.78,16.39,16.43,3515500,0.0,0.0
2004-05-10-00-00-00,16.43,16.8,16.3,16.38,4418600,0.0,0.0
2004-05-11-00-00-00,16.35,16.42,16.13,16.27,5243700,0.0,0.0
2004-05-12-00-00-00,16.16,16.5,15.81,16.03,5934300,0.0,0.0
2004-05-13-00-00-00,16.08,16.14,15.87,16.04,3763200,0.0,0.0
2004-05-14-00-00-00,16.04,16.28,15.93,16.09,2746000,0.0,0.0
2004-05-17-00-00-00,15.84,16.02,15.68,15.91,2849700,0.0,0.0
2004-05-18-00-00-00,15.95,15.99,15.76,15.86,3529900,0.0,0.0
2004-05-19-00-00-00,16.0,16.01,15.76,15.84,3845100,0.0,0.0
2004-05-20-00-00-00,15.8,15.94,15.41,15.56,5335400,0.0,0.0
2004-05-21-00-00-00,15.58,15.71,15.58,15.65,4331500,0.0,0.0
2004-05-24-00-00-00,15.62,15.72,15.49,15.59,4298100,0.0,0.0
2004-05-25-00-00-00,15.5,15.72,15.49,15.65,5841400,0.0,0.0
2004-05-26-00-00-00,15.71,15.92,15.68,15.84,4708200,0.0,0.0
2004-05-27-00-00-00,15.96,16.27,15.91,16.16,6268000,0.0,0.0
2004-05-28-00-00-00,16.21,16.3,16.08,16.24,4617900,0.0,0.0
