Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01-00-00-00,165.34,165.98,163.5,163.66,3701200,0.0,0.0
2018-11-02-00-00-00,165.13,165.64,162.84,165.41,4190900,0.0,0.0
2018-11-05-00-00-00,166.03,169.49,165.65,168.82,4747300,0.0,0.0
2018-11-06-00-00-00,168.48,171.13,167.98,170.99,4864700,0.0,0.0
2018-11-07-00-00-00,171.26,172.65,170.22,172.43,4363900,0.0,0.0
2018-11-08-00-00-00,172.47,174.11,172.27,173.58,3318600,0.0,0.0
2018-11-09-00-00-00,174.07,174.61,173.2,174.02,3237000,0.0,0.0
2018-11-12-00-00-00,174.02,175.4,171.99,172.55,3080800,0.0,0.0
2018-11-13-00-00-00,172.14,173.06,171.56,172.21,2358100,0.0,0.0
2018-11-14-00-00-00,172.41,173.22,171.6,172.06,3407500,0.0,0.0
2018-11-15-00-00-00,171.24,172.18,169.88,171.79,3351100,0.0,0.0
2018-11-16-00-00-00,171.73,175.73,171.66,175.56,3759500,0.0,0.0
2018-11-19-00-00-00,175.7,176.79,173.88,174.75,3745900,0.0,0.0
2018-11-20-00-00-00,173.76,174.66,171.29,171.93,3708300,0.0,0.0
2018-11-21-00-00-00,171.46,173.67,170.98,171.0,3410600,0.0,0.0
2018-11-23-00-00-00,170.81,171.26,169.46,170.26,1747700,0.0,0.0
2018-11-26-00-00-00,170.7,172.28,170.39,172.1,3843300,0.0,0.0
2018-11-27-00-00-00,171.57,172.8,171.44,172.79,2194200,0.0,0.0
2018-11-28-00-00-00,174.04,175.99,172.87,175.8,3279500,0.0,0.0
2018-11-29-00-00-00,178.49,178.64,176.51,177.12,4617100,0.0,0.0
2018-11-30-00-00-00,177.35,178.19,175.86,177.51,6635700,1.16,0.0
