Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,3.96,4.01,3.93,3.94,9740000,0.0,0.0
1991-02-04-00-00-00,3.98,4.05,3.94,4.03,6230800,0.0,0.0
1991-02-05-00-00-00,4.01,4.05,3.93,4.01,6110000,0.0,0.0
1991-02-06-00-00-00,3.98,4.05,3.94,4.01,7136800,0.0,0.0
1991-02-07-00-00-00,3.98,4.1,3.93,3.94,8616000,0.0,0.0
1991-02-08-00-00-00,3.94,3.99,3.93,3.96,4593600,0.0,0.0
1991-02-11-00-00-00,4.01,4.18,4.01,4.13,9870800,0.0,0.0
1991-02-12-00-00-00,4.2,4.34,4.18,4.3,10102800,0.0,0.0
1991-02-13-00-00-00,4.36,4.48,4.3,4.46,8637600,0.0,0.0
1991-02-14-00-00-00,4.49,4.49,4.32,4.36,6454000,0.0,0.0
1991-02-15-00-00-00,4.34,4.39,4.3,4.34,6316800,0.0,0.0
1991-02-19-00-00-00,4.37,4.44,4.34,4.42,6122800,0.0,0.0
1991-02-20-00-00-00,4.37,4.41,4.3,4.39,4928000,0.0,0.0
1991-02-21-00-00-00,4.39,4.46,4.37,4.42,3307200,0.0,0.0
1991-02-22-00-00-00,4.39,4.46,4.25,4.29,6273200,0.0,0.0
1991-02-25-00-00-00,4.36,4.37,4.25,4.27,4914400,0.0,0.0
1991-02-26-00-00-00,4.24,4.27,4.18,4.22,3854400,0.0,0.0
1991-02-27-00-00-00,4.2,4.25,4.18,4.24,4075200,0.0,0.0
1991-02-28-00-00-00,4.3,4.42,4.25,4.36,4988400,0.0,0.0
