Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-09-04-00-00-00,17.9,18.28,17.79,18.23,4399200,0.0,0.0
2001-09-05-00-00-00,18.21,18.27,17.96,18.21,3711400,0.0,0.0
2001-09-06-00-00-00,18.2,18.21,17.95,18.0,4218000,0.0,0.0
2001-09-07-00-00-00,17.9,17.96,17.68,17.74,4083900,0.0,0.0
2001-09-10-00-00-00,17.77,17.89,16.94,17.13,8200600,0.0,0.0
2001-09-17-00-00-00,16.4,17.06,16.27,16.81,8336300,0.0,0.0
2001-09-18-00-00-00,16.81,16.84,16.34,16.59,4637900,0.0,0.0
2001-09-19-00-00-00,16.92,17.23,16.58,16.88,11570600,0.0,0.0
2001-09-20-00-00-00,16.59,16.63,16.08,16.21,7941100,0.0,0.0
2001-09-21-00-00-00,15.81,16.29,15.49,16.04,7093300,0.0,0.0
2001-09-24-00-00-00,16.05,16.2,15.69,15.82,6082400,0.0,0.0
2001-09-25-00-00-00,15.81,16.16,15.4,15.6,6170800,0.0,0.0
2001-09-26-00-00-00,15.84,15.92,15.43,15.55,6052000,0.0,0.0
2001-09-27-00-00-00,15.96,15.99,15.65,15.99,10036500,0.0,0.0
2001-09-28-00-00-00,16.29,16.34,15.78,16.07,6373700,0.0,0.0
