Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-02-00-00-00,2.99,2.99,2.92,2.96,4098600,0.0,0.0
1986-06-03-00-00-00,2.96,2.97,2.93,2.96,6838200,0.0,0.0
1986-06-04-00-00-00,2.99,2.99,2.93,2.94,3373200,0.0,0.0
1986-06-05-00-00-00,2.93,2.95,2.9,2.93,9345600,0.0,0.0
1986-06-06-00-00-00,2.95,2.99,2.93,2.99,4114800,0.0,0.0
1986-06-09-00-00-00,2.99,2.99,2.92,2.94,5032800,0.0,0.0
1986-06-10-00-00-00,2.93,2.95,2.87,2.93,6026400,0.0,0.0
1986-06-11-00-00-00,2.94,2.94,2.89,2.91,3328200,0.0,0.0
1986-06-12-00-00-00,2.91,2.92,2.88,2.9,4001400,0.0,0.0
1986-06-13-00-00-00,2.91,2.98,2.91,2.96,4683600,0.0,0.0
1986-06-16-00-00-00,2.97,2.98,2.94,2.95,2977200,0.0,0.0
1986-06-17-00-00-00,2.97,3.03,2.96,3.03,5383800,0.0,0.0
1986-06-18-00-00-00,3.03,3.04,2.95,3.0,6571800,0.0,0.0
1986-06-19-00-00-00,3.02,3.02,2.96,2.96,5754600,0.0,0.0
1986-06-20-00-00-00,3.01,3.01,2.96,2.99,6532200,0.0,0.0
1986-06-23-00-00-00,2.99,3.01,2.97,3.0,3587400,0.0,0.0
1986-06-24-00-00-00,3.03,3.03,2.99,3.01,3317400,0.0,0.0
1986-06-25-00-00-00,3.03,3.08,3.02,3.08,4048200,0.0,0.0
1986-06-26-00-00-00,3.1,3.1,3.05,3.1,3148800,0.0,1.5
1986-06-27-00-00-00,3.14,3.15,3.07,3.11,4107600,0.0,0.0
1986-06-30-00-00-00,3.11,3.21,3.11,3.19,6306000,0.0,0.0
