Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-10-01-00-00-00,0.57,0.57,0.56,0.57,1219050,0.0,0.0
1979-10-02-00-00-00,0.57,0.58,0.57,0.58,1304100,0.0,0.0
1979-10-03-00-00-00,0.58,0.58,0.58,0.58,2130300,0.0,0.0
1979-10-04-00-00-00,0.58,0.58,0.58,0.58,668250,0.0,0.0
1979-10-05-00-00-00,0.58,0.58,0.57,0.58,3952800,0.0,0.0
1979-10-08-00-00-00,0.58,0.58,0.57,0.57,939600,0.0,0.0
1979-10-09-00-00-00,0.57,0.57,0.56,0.56,4600800,0.0,0.0
1979-10-10-00-00-00,0.56,0.56,0.55,0.56,5196150,0.0,0.0
1979-10-11-00-00-00,0.56,0.56,0.55,0.55,3604500,0.0,0.0
1979-10-12-00-00-00,0.55,0.56,0.55,0.55,1555200,0.0,0.0
1979-10-15-00-00-00,0.55,0.55,0.54,0.54,2276100,0.0,0.0
1979-10-16-00-00-00,0.54,0.54,0.53,0.54,1053000,0.0,0.0
1979-10-17-00-00-00,0.54,0.54,0.52,0.52,3969000,0.0,0.0
1979-10-18-00-00-00,0.52,0.54,0.52,0.53,3017250,0.0,0.0
1979-10-19-00-00-00,0.53,0.53,0.51,0.51,4220100,0.0,0.0
1979-10-22-00-00-00,0.51,0.52,0.51,0.52,5155650,0.0,0.0
1979-10-23-00-00-00,0.52,0.53,0.52,0.52,1818450,0.0,0.0
1979-10-24-00-00-00,0.52,0.52,0.52,0.52,3316950,0.0,0.0
1979-10-25-00-00-00,0.52,0.52,0.5,0.5,3033450,0.0,0.0
1979-10-26-00-00-00,0.5,0.52,0.5,0.51,2656800,0.003457,0.0
1979-10-29-00-00-00,0.51,0.52,0.51,0.52,3867750,0.0,0.0
1979-10-30-00-00-00,0.52,0.52,0.51,0.52,1834650,0.0,0.0
1979-10-31-00-00-00,0.52,0.52,0.51,0.51,2733750,0.0,0.0
