Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-02-00-00-00,11.46,11.75,11.34,11.44,7648400,0.0,0.0
2003-06-03-00-00-00,11.44,11.61,11.34,11.61,4458900,0.0,0.0
2003-06-04-00-00-00,11.58,11.64,11.48,11.5,4967400,0.0,0.0
2003-06-05-00-00-00,11.5,11.74,11.38,11.67,6365700,0.0,0.0
2003-06-06-00-00-00,12.08,12.92,12.05,12.75,20814200,0.0,0.0
2003-06-09-00-00-00,12.46,12.67,12.35,12.64,8762500,0.0,0.0
2003-06-10-00-00-00,12.61,13.13,12.41,13.12,10202700,0.0,0.0
2003-06-11-00-00-00,13.11,13.29,12.85,13.1,8110500,0.0,0.0
2003-06-12-00-00-00,13.11,13.21,12.82,13.09,5308100,0.0,0.0
2003-06-13-00-00-00,13.02,13.18,12.9,13.0,3713000,0.0,0.0
2003-06-16-00-00-00,12.97,13.44,12.96,13.44,5991900,0.0,0.0
2003-06-17-00-00-00,13.44,13.52,13.27,13.44,6999500,0.0,0.0
2003-06-18-00-00-00,13.44,13.44,13.29,13.35,4387000,0.0,0.0
2003-06-19-00-00-00,13.12,13.32,12.87,13.06,7900900,0.0,0.0
2003-06-20-00-00-00,13.28,13.37,13.06,13.33,9686200,0.0,0.0
2003-06-23-00-00-00,13.33,13.58,13.19,13.55,6623700,0.0,0.0
2003-06-24-00-00-00,13.62,13.77,13.5,13.64,6590100,0.0,0.0
2003-06-25-00-00-00,13.66,13.69,13.38,13.47,5600400,0.0,0.0
2003-06-26-00-00-00,13.44,13.59,13.29,13.59,4332600,0.0,0.0
2003-06-27-00-00-00,13.53,13.9,13.42,13.55,5476700,0.0,0.0
2003-06-30-00-00-00,13.55,13.64,13.26,13.36,5748900,0.0,0.0
