Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-01-00-00-00,0.8,0.8,0.8,0.8,2466450,0.0,0.0
1982-06-02-00-00-00,0.81,0.81,0.8,0.81,8253900,0.0,0.0
1982-06-03-00-00-00,0.82,0.82,0.81,0.82,6735150,0.0,0.0
1982-06-04-00-00-00,0.82,0.83,0.82,0.82,3819150,0.0,0.0
1982-06-07-00-00-00,0.83,0.83,0.82,0.83,5013900,0.0,0.0
1982-06-08-00-00-00,0.83,0.83,0.82,0.83,10469250,0.0,0.0
1982-06-09-00-00-00,0.82,0.83,0.82,0.82,9906300,0.0,0.0
1982-06-10-00-00-00,0.82,0.83,0.82,0.83,4191750,0.0,0.0
1982-06-11-00-00-00,0.84,0.85,0.83,0.84,8452350,0.0,0.0
1982-06-14-00-00-00,0.84,0.84,0.83,0.84,4560300,0.0,0.0
1982-06-15-00-00-00,0.84,0.85,0.84,0.85,3681450,0.0,0.0
1982-06-16-00-00-00,0.85,0.85,0.85,0.85,2527200,0.0,0.0
1982-06-17-00-00-00,0.84,0.85,0.84,0.85,5815800,0.0,0.0
1982-06-18-00-00-00,0.85,0.85,0.84,0.85,3252150,0.0,0.0
1982-06-21-00-00-00,0.85,0.86,0.84,0.84,8488800,0.0,0.0
1982-06-22-00-00-00,0.85,0.86,0.84,0.86,10623150,0.0,0.0
1982-06-23-00-00-00,0.86,0.87,0.85,0.87,14932350,0.0,0.0
1982-06-24-00-00-00,0.87,0.87,0.86,0.87,7662600,0.0,0.0
1982-06-25-00-00-00,0.87,0.87,0.86,0.86,4216050,0.0,0.0
1982-06-28-00-00-00,0.88,0.89,0.86,0.87,12899250,0.0,0.0
1982-06-29-00-00-00,0.88,0.88,0.87,0.88,4361850,0.0,0.0
1982-06-30-00-00-00,0.88,0.88,0.87,0.88,11117250,0.0,0.0
