Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,182.39,183.5,181.31,183.08,2168200,0.0,0.0
2020-06-02-00-00-00,184.04,184.2,181.79,183.25,3125500,0.0,0.0
2020-06-03-00-00-00,184.11,189.33,183.74,188.82,3881500,0.0,0.0
2020-06-04-00-00-00,187.87,189.77,187.19,188.77,3469100,0.0,0.0
2020-06-05-00-00-00,193.42,195.52,191.73,192.6,4728300,0.0,0.0
2020-06-08-00-00-00,191.15,198.04,191.11,197.96,4443900,0.0,0.0
2020-06-09-00-00-00,195.74,196.91,194.41,194.91,3728600,0.0,0.0
2020-06-10-00-00-00,194.52,194.94,191.14,191.27,3459900,0.0,0.0
2020-06-11-00-00-00,186.48,188.45,182.02,183.17,5796000,0.0,0.0
2020-06-12-00-00-00,187.24,187.24,181.16,184.79,4108600,0.0,0.0
2020-06-15-00-00-00,180.33,185.72,179.88,185.11,4499000,0.0,0.0
2020-06-16-00-00-00,187.56,189.02,183.17,185.92,5434800,0.0,0.0
2020-06-17-00-00-00,187.48,188.42,186.02,186.38,3154100,0.0,0.0
2020-06-18-00-00-00,185.62,186.33,183.54,185.11,3153300,0.0,0.0
2020-06-19-00-00-00,187.84,187.91,182.22,182.24,6267700,0.0,0.0
2020-06-22-00-00-00,181.7,183.43,180.61,183.12,3223200,0.0,0.0
2020-06-23-00-00-00,185.17,185.34,182.01,182.3,2951900,0.0,0.0
2020-06-24-00-00-00,180.68,181.41,177.15,180.03,4146600,0.0,0.0
2020-06-25-00-00-00,179.27,179.82,176.16,178.53,3145200,0.0,0.0
2020-06-26-00-00-00,178.15,178.58,174.74,175.58,5107400,0.0,0.0
2020-06-29-00-00-00,176.39,178.6,175.03,178.57,2622200,0.0,0.0
2020-06-30-00-00-00,178.69,180.92,177.68,180.2,3163100,0.0,0.0
