Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-02-01-00-00-00,36.07,36.54,35.52,36.44,11656900,0.0,0.0
2008-02-04-00-00-00,36.45,36.49,35.82,36.21,6079100,0.0,0.0
2008-02-05-00-00-00,35.87,36.63,35.54,36.18,13425000,0.0,0.0
2008-02-06-00-00-00,36.42,36.42,35.98,36.11,11636200,0.0,0.0
2008-02-07-00-00-00,35.87,36.87,35.82,36.6,11229000,0.0,0.0
2008-02-08-00-00-00,36.9,37.91,36.84,37.39,12940600,0.0,0.0
2008-02-11-00-00-00,37.45,37.86,37.09,37.62,5904900,0.0,0.0
2008-02-12-00-00-00,37.87,38.19,37.58,37.88,9506600,0.0,0.0
2008-02-13-00-00-00,38.35,38.35,37.53,38.07,7739000,0.0,0.0
2008-02-14-00-00-00,38.15,38.15,37.3,37.35,5610900,0.0,0.0
2008-02-15-00-00-00,37.2,37.28,36.86,37.16,6972300,0.0,0.0
2008-02-19-00-00-00,37.51,37.63,37.3,37.41,7853300,0.0,0.0
2008-02-20-00-00-00,37.14,37.9,36.97,37.77,8007600,0.0,0.0
2008-02-21-00-00-00,37.82,37.87,37.04,37.12,5764400,0.0,0.0
2008-02-22-00-00-00,37.2,37.43,36.55,37.43,5963300,0.0,0.0
2008-02-25-00-00-00,37.37,37.74,37.04,37.67,5236600,0.0,0.0
2008-02-26-00-00-00,37.42,38.19,37.42,37.94,9346700,0.0,0.0
2008-02-27-00-00-00,37.78,38.31,37.03,37.19,13814900,0.0,0.0
2008-02-28-00-00-00,37.22,37.28,36.74,36.96,6969500,0.375,0.0
2008-02-29-00-00-00,36.74,37.05,36.5,36.61,7461200,0.0,0.0
