Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,0.69,0.71,0.69,0.7,3584250,0.0,0.0
1981-09-02-00-00-00,0.71,0.71,0.71,0.71,2498850,0.0,0.0
1981-09-03-00-00-00,0.71,0.72,0.7,0.7,5989950,0.0,0.0
1981-09-04-00-00-00,0.7,0.7,0.7,0.7,2745900,0.0,0.0
1981-09-08-00-00-00,0.7,0.7,0.69,0.69,4791150,0.0,0.0
1981-09-09-00-00-00,0.69,0.7,0.69,0.69,5139450,0.0,0.0
1981-09-10-00-00-00,0.69,0.7,0.69,0.7,4738500,0.0,0.0
1981-09-11-00-00-00,0.71,0.73,0.71,0.72,6775650,0.0,0.0
1981-09-14-00-00-00,0.72,0.74,0.72,0.73,10206000,0.0,0.0
1981-09-15-00-00-00,0.73,0.74,0.73,0.73,5759100,0.0,0.0
1981-09-16-00-00-00,0.73,0.73,0.72,0.73,5516100,0.0,0.0
1981-09-17-00-00-00,0.73,0.73,0.72,0.72,5159700,0.0,0.0
1981-09-18-00-00-00,0.72,0.72,0.71,0.72,6751350,0.0,0.0
1981-09-21-00-00-00,0.72,0.74,0.72,0.74,8618400,0.0,0.0
1981-09-22-00-00-00,0.74,0.74,0.72,0.73,8521200,0.0,0.0
1981-09-23-00-00-00,0.72,0.72,0.71,0.72,6978150,0.0,0.0
1981-09-24-00-00-00,0.72,0.72,0.71,0.71,7160400,0.0,0.0
1981-09-25-00-00-00,0.71,0.71,0.69,0.7,5965650,0.0,0.0
1981-09-28-00-00-00,0.7,0.75,0.69,0.75,10635300,0.0,0.0
1981-09-29-00-00-00,0.75,0.76,0.75,0.75,7763850,0.0,0.0
1981-09-30-00-00-00,0.75,0.75,0.74,0.75,4807350,0.0,0.0
