Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-01-00-00-00,24.96,25.47,24.78,25.35,4230800,0.0,0.0
1999-03-02-00-00-00,25.35,26.35,25.2,26.32,6385000,0.0,0.0
1999-03-03-00-00-00,26.02,26.32,25.77,26.02,5826400,0.0,0.0
1999-03-04-00-00-00,26.17,26.43,25.91,26.39,3860800,0.0,0.0
1999-03-05-00-00-00,26.65,27.74,26.57,27.62,8447600,0.0,0.0
1999-03-08-00-00-00,27.16,27.27,26.39,26.5,5556900,0.0,2.0
1999-03-09-00-00-00,26.17,26.32,25.33,25.47,5331600,0.0,0.0
1999-03-10-00-00-00,25.33,25.69,25.04,25.62,4445900,0.0,0.0
1999-03-11-00-00-00,25.83,26.46,25.76,26.2,5294100,0.049,0.0
1999-03-12-00-00-00,26.24,26.46,25.5,25.5,3199800,0.0,0.0
1999-03-15-00-00-00,25.32,26.35,25.32,25.91,2953600,0.0,0.0
1999-03-16-00-00-00,25.8,26.16,25.76,25.76,3353700,0.0,0.0
1999-03-17-00-00-00,25.98,26.16,25.5,25.54,3242900,0.0,0.0
1999-03-18-00-00-00,25.58,26.09,25.5,25.65,2894900,0.0,0.0
1999-03-19-00-00-00,26.31,26.35,25.58,25.58,3841400,0.0,0.0
1999-03-22-00-00-00,25.54,25.91,24.95,24.99,2754100,0.0,0.0
1999-03-23-00-00-00,24.62,24.99,24.44,24.84,3130700,0.0,0.0
1999-03-24-00-00-00,24.77,25.47,24.66,25.21,3052600,0.0,0.0
1999-03-25-00-00-00,25.58,26.35,25.28,25.91,3805600,0.0,0.0
1999-03-26-00-00-00,26.35,26.53,25.83,26.02,3453100,0.0,0.0
1999-03-29-00-00-00,26.31,26.79,26.2,26.68,2982600,0.0,0.0
1999-03-30-00-00-00,26.82,26.82,26.05,26.38,2105800,0.0,0.0
1999-03-31-00-00-00,26.6,26.64,26.2,26.57,3619800,0.0,0.0
