Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-03-01-00-00-00,0.21,0.22,0.21,0.22,7533000,0.0,0.0
1971-03-02-00-00-00,0.22,0.22,0.22,0.22,2551500,0.0,0.0
1971-03-03-00-00-00,0.22,0.22,0.22,0.22,2782350,0.0,0.0
1971-03-04-00-00-00,0.22,0.23,0.22,0.23,5819850,0.0,0.0
1971-03-05-00-00-00,0.23,0.23,0.23,0.23,3414150,0.0,0.0
1971-03-08-00-00-00,0.23,0.23,0.23,0.23,4629150,0.0,0.0
1971-03-09-00-00-00,0.24,0.25,0.24,0.24,3875850,0.0,0.0
1971-03-10-00-00-00,0.24,0.25,0.24,0.24,4058100,0.0,0.0
1971-03-11-00-00-00,0.24,0.24,0.23,0.23,4689900,0.0,0.0
1971-03-12-00-00-00,0.23,0.23,0.23,0.23,2551500,0.0,0.0
1971-03-15-00-00-00,0.23,0.24,0.23,0.24,1239300,0.0,0.0
1971-03-16-00-00-00,0.24,0.25,0.24,0.24,3632850,0.0,0.0
1971-03-17-00-00-00,0.24,0.25,0.24,0.25,1652400,0.0,0.0
1971-03-18-00-00-00,0.25,0.25,0.24,0.24,437400,0.0,0.0
1971-03-19-00-00-00,0.24,0.25,0.24,0.25,2235600,0.0,0.0
1971-03-22-00-00-00,0.25,0.25,0.25,0.25,692550,0.0,0.0
1971-03-23-00-00-00,0.25,0.25,0.25,0.25,1227150,0.0,0.0
1971-03-24-00-00-00,0.25,0.25,0.25,0.25,2247750,0.0,0.0
1971-03-25-00-00-00,0.25,0.25,0.24,0.25,5394600,0.0,0.0
1971-03-26-00-00-00,0.25,0.25,0.25,0.25,959850,0.0,0.0
1971-03-29-00-00-00,0.25,0.26,0.25,0.26,1433700,0.0,0.0
1971-03-30-00-00-00,0.26,0.27,0.26,0.26,2952450,0.0,0.0
1971-03-31-00-00-00,0.26,0.26,0.26,0.26,2454300,0.0,0.0
