Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-09-01-00-00-00,0.0,0.23,0.22,0.23,182250,0.0,0.0
1967-09-05-00-00-00,0.0,0.22,0.21,0.21,6767550,0.0,0.0
1967-09-06-00-00-00,0.0,0.22,0.22,0.22,3900150,0.0,0.0
1967-09-07-00-00-00,0.0,0.22,0.22,0.22,631800,0.0,0.0
1967-09-08-00-00-00,0.0,0.22,0.22,0.22,413100,0.0,0.0
1967-09-11-00-00-00,0.0,0.23,0.22,0.23,826200,0.0,0.0
1967-09-12-00-00-00,0.0,0.23,0.23,0.23,935550,0.0,0.0
1967-09-13-00-00-00,0.0,0.24,0.23,0.24,1506600,0.0,0.0
1967-09-14-00-00-00,0.0,0.24,0.23,0.23,291600,0.0,0.0
1967-09-15-00-00-00,0.0,0.23,0.23,0.23,388800,0.0,0.0
1967-09-18-00-00-00,0.0,0.23,0.23,0.23,291600,0.0,0.0
1967-09-19-00-00-00,0.0,0.23,0.22,0.22,1105650,0.0,0.0
1967-09-20-00-00-00,0.0,0.22,0.21,0.22,972000,0.0,0.0
1967-09-21-00-00-00,0.0,0.22,0.21,0.22,534600,0.0,0.0
1967-09-22-00-00-00,0.0,0.23,0.22,0.22,1372950,0.0,0.0
1967-09-25-00-00-00,0.0,0.22,0.22,0.22,753300,0.0,0.0
1967-09-26-00-00-00,0.0,0.22,0.22,0.22,230850,0.0,0.0
1967-09-27-00-00-00,0.0,0.23,0.22,0.23,1725300,0.0,0.0
1967-09-28-00-00-00,0.0,0.24,0.23,0.23,1846800,0.0,0.0
1967-09-29-00-00-00,0.0,0.25,0.23,0.25,2490750,0.0,0.0
