Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-03-01-00-00-00,0.51,0.52,0.51,0.51,3090150,0.0,0.0
1978-03-02-00-00-00,0.51,0.52,0.51,0.51,1802250,0.0,0.0
1978-03-03-00-00-00,0.51,0.52,0.51,0.51,2195100,0.0,0.0
1978-03-06-00-00-00,0.51,0.51,0.51,0.51,1146150,0.0,0.0
1978-03-07-00-00-00,0.51,0.52,0.51,0.52,1514700,0.0,0.0
1978-03-08-00-00-00,0.52,0.52,0.51,0.52,3523500,0.0,0.0
1978-03-09-00-00-00,0.52,0.52,0.52,0.52,2385450,0.0,0.0
1978-03-10-00-00-00,0.52,0.53,0.52,0.53,2243700,0.0,0.0
1978-03-13-00-00-00,0.53,0.53,0.53,0.53,2195100,0.0,0.0
1978-03-14-00-00-00,0.53,0.54,0.52,0.53,2450250,0.0,0.0
1978-03-15-00-00-00,0.53,0.54,0.53,0.54,5896800,0.0,0.0
1978-03-16-00-00-00,0.54,0.54,0.53,0.54,7192800,0.0,0.0
1978-03-17-00-00-00,0.54,0.54,0.54,0.54,2025000,0.0,0.0
1978-03-20-00-00-00,0.54,0.55,0.54,0.55,3705750,0.0,0.0
1978-03-21-00-00-00,0.55,0.55,0.54,0.54,2579850,0.0,0.0
1978-03-22-00-00-00,0.54,0.54,0.53,0.54,1826550,0.0,0.0
1978-03-23-00-00-00,0.54,0.54,0.53,0.53,2693250,0.0,0.0
1978-03-27-00-00-00,0.53,0.53,0.52,0.52,1320300,0.0,0.0
1978-03-28-00-00-00,0.52,0.52,0.51,0.52,1158300,0.0,0.0
1978-03-29-00-00-00,0.52,0.53,0.52,0.52,2446200,0.0,0.0
1978-03-30-00-00-00,0.52,0.52,0.52,0.52,1166400,0.0,0.0
1978-03-31-00-00-00,0.52,0.53,0.52,0.53,2450250,0.0,0.0
