Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,35.85,36.82,35.8,36.68,8244300,0.0,0.0
2007-10-02-00-00-00,36.91,36.96,36.46,36.64,7950600,0.0,0.0
2007-10-03-00-00-00,36.64,36.83,36.37,36.74,5764200,0.0,0.0
2007-10-04-00-00-00,36.82,36.93,36.57,36.7,4871400,0.0,0.0
2007-10-05-00-00-00,36.72,37.04,36.63,36.91,6022800,0.0,0.0
2007-10-08-00-00-00,36.74,37.29,36.68,37.24,4218900,0.0,0.0
2007-10-09-00-00-00,37.34,37.63,37.13,37.57,6463400,0.0,0.0
2007-10-10-00-00-00,37.44,37.67,36.85,37.35,6543900,0.0,0.0
2007-10-11-00-00-00,37.53,37.6,36.64,36.83,7967400,0.0,0.0
2007-10-12-00-00-00,37.23,37.56,36.79,37.34,12560300,0.0,0.0
2007-10-15-00-00-00,37.52,37.56,36.63,36.8,9406200,0.0,0.0
2007-10-16-00-00-00,36.83,37.36,36.7,37.2,9601700,0.0,0.0
2007-10-17-00-00-00,37.47,37.52,36.97,37.3,5481800,0.0,0.0
2007-10-18-00-00-00,37.25,37.39,37.11,37.19,3710400,0.0,0.0
2007-10-19-00-00-00,36.9,37.37,36.88,36.95,8936500,0.0,0.0
2007-10-22-00-00-00,36.69,36.84,36.42,36.68,11976700,0.0,0.0
2007-10-23-00-00-00,36.8,37.31,36.47,37.31,8997200,0.0,0.0
2007-10-24-00-00-00,37.25,37.49,36.82,37.42,8250200,0.0,0.0
2007-10-25-00-00-00,37.42,38.16,37.29,38.03,7870900,0.0,0.0
2007-10-26-00-00-00,38.07,38.35,37.72,38.29,5832200,0.0,0.0
2007-10-29-00-00-00,38.26,38.98,38.26,38.75,6293800,0.0,0.0
2007-10-30-00-00-00,38.52,38.97,38.39,38.75,4553700,0.0,0.0
2007-10-31-00-00-00,38.79,39.19,38.52,39.13,7662000,0.0,0.0
