Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-01-00-00-00,0.56,0.56,0.54,0.54,3948750,0.0,0.0
1980-08-04-00-00-00,0.54,0.55,0.54,0.54,8573850,0.0,0.0
1980-08-05-00-00-00,0.54,0.55,0.54,0.54,4641300,0.0,0.0
1980-08-06-00-00-00,0.54,0.54,0.53,0.54,5508000,0.0,0.0
1980-08-07-00-00-00,0.55,0.56,0.55,0.56,8213400,0.0,0.0
1980-08-08-00-00-00,0.57,0.59,0.57,0.58,13219200,0.0,0.0
1980-08-11-00-00-00,0.59,0.61,0.59,0.61,4839750,0.0,0.0
1980-08-12-00-00-00,0.61,0.62,0.61,0.61,7229250,0.0,0.0
1980-08-13-00-00-00,0.6,0.6,0.59,0.59,9756450,0.0,0.0
1980-08-14-00-00-00,0.59,0.61,0.59,0.61,6723000,0.0,0.0
1980-08-15-00-00-00,0.61,0.62,0.6,0.6,3584250,0.0,0.0
1980-08-18-00-00-00,0.6,0.6,0.58,0.59,1603800,0.0,0.0
1980-08-19-00-00-00,0.59,0.59,0.57,0.57,3369600,0.0,0.0
1980-08-20-00-00-00,0.57,0.58,0.57,0.57,3434400,0.0,0.0
1980-08-21-00-00-00,0.57,0.58,0.57,0.58,2794500,0.0,0.0
1980-08-22-00-00-00,0.58,0.59,0.58,0.59,4252500,0.0,0.0
1980-08-25-00-00-00,0.59,0.59,0.58,0.59,1814400,0.0,0.0
1980-08-26-00-00-00,0.59,0.59,0.58,0.59,911250,0.0,0.0
1980-08-27-00-00-00,0.58,0.58,0.57,0.58,3175200,0.0,0.0
1980-08-28-00-00-00,0.57,0.57,0.57,0.57,2778300,0.0,0.0
1980-08-29-00-00-00,0.57,0.57,0.56,0.57,2304450,0.0,0.0
