Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,3.78,3.85,3.76,3.85,1895200,0.0,0.0
1990-09-05-00-00-00,3.83,3.86,3.72,3.79,2756800,0.0,0.0
1990-09-06-00-00-00,3.78,3.79,3.66,3.67,2775200,0.0,0.0
1990-09-07-00-00-00,3.64,3.83,3.64,3.83,4934400,0.0,0.0
1990-09-10-00-00-00,3.83,3.93,3.79,3.79,3243600,0.0,0.0
1990-09-11-00-00-00,3.74,3.81,3.69,3.81,3064000,0.0,0.0
1990-09-12-00-00-00,3.86,3.88,3.74,3.78,3442800,0.0,0.0
1990-09-13-00-00-00,3.74,3.76,3.66,3.69,3046400,0.0,0.0
1990-09-14-00-00-00,3.67,3.69,3.64,3.69,3151200,0.0,0.0
1990-09-17-00-00-00,3.66,3.71,3.62,3.62,2605600,0.0,0.0
1990-09-18-00-00-00,3.59,3.69,3.57,3.69,2783600,0.0,0.0
1990-09-19-00-00-00,3.69,3.69,3.59,3.6,251200,0.0,0.0
1990-09-20-00-00-00,3.59,3.6,3.52,3.54,3482800,0.0,0.0
1990-09-21-00-00-00,3.55,3.55,3.5,3.54,3482800,0.0,0.0
1990-09-24-00-00-00,3.52,3.52,3.45,3.48,3858400,0.0,0.0
1990-09-25-00-00-00,3.47,3.59,3.43,3.59,3510000,0.0,0.0
1990-09-26-00-00-00,3.55,3.6,3.48,3.55,3324400,0.0,0.0
1990-09-27-00-00-00,3.59,3.64,3.5,3.54,1728800,0.0,0.0
1990-09-28-00-00-00,3.5,3.57,3.47,3.57,3382800,0.0,0.0
