Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-01-00-00-00,6.24,6.24,6.19,6.22,2007200,0.0,0.0
1992-10-02-00-00-00,6.22,6.24,6.15,6.15,3642800,0.0,0.0
1992-10-05-00-00-00,6.13,6.13,5.73,6.01,4586400,0.0,0.0
1992-10-06-00-00-00,6.08,6.08,5.99,6.01,2003600,0.0,0.0
1992-10-07-00-00-00,6.05,6.12,5.94,5.94,2037600,0.0,0.0
1992-10-08-00-00-00,5.99,6.08,5.96,6.06,1947600,0.0,0.0
1992-10-09-00-00-00,6.06,6.06,5.96,6.03,936800,0.0,0.0
1992-10-12-00-00-00,6.03,6.13,6.03,6.1,1118400,0.0,0.0
1992-10-13-00-00-00,6.08,6.1,6.03,6.06,1509200,0.0,0.0
1992-10-14-00-00-00,6.05,6.1,5.96,6.03,1411600,0.0,0.0
1992-10-15-00-00-00,5.96,6.05,5.96,5.96,1564400,0.0,0.0
1992-10-16-00-00-00,5.98,6.05,5.94,5.96,3012000,0.0,0.0
1992-10-19-00-00-00,5.92,5.96,5.91,5.96,2779600,0.0,0.0
1992-10-20-00-00-00,5.99,6.05,5.98,6.01,2290800,0.0,0.0
1992-10-21-00-00-00,6.01,6.08,5.98,5.98,2429200,0.0,0.0
1992-10-22-00-00-00,5.96,6.03,5.92,6.01,2221600,0.0,0.0
1992-10-23-00-00-00,6.05,6.06,6.03,6.03,2372000,0.0,0.0
1992-10-26-00-00-00,6.05,6.22,6.03,6.22,3180400,0.0,0.0
1992-10-27-00-00-00,6.26,6.41,6.26,6.41,5013600,0.0,0.0
1992-10-28-00-00-00,6.4,6.43,6.36,6.4,3750800,0.0,0.0
1992-10-29-00-00-00,6.43,6.47,6.41,6.47,2296000,0.0,0.0
1992-10-30-00-00-00,6.45,6.47,6.36,6.43,2744800,0.0,0.0
