Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-03-01-00-00-00,0.0,0.28,0.28,0.28,1215000,0.0,0.0
1968-03-04-00-00-00,0.0,0.28,0.26,0.26,1992600,0.0,0.0
1968-03-05-00-00-00,0.0,0.26,0.25,0.25,1044900,0.0,0.0
1968-03-06-00-00-00,0.0,0.27,0.26,0.27,1069200,0.0,0.0
1968-03-07-00-00-00,0.0,0.28,0.26,0.26,1287900,0.0,0.0
1968-03-08-00-00-00,0.0,0.27,0.26,0.27,558900,0.0,0.0
1968-03-11-00-00-00,0.0,0.28,0.27,0.28,656100,0.0,0.0
1968-03-12-00-00-00,0.0,0.29,0.28,0.29,461700,0.0,0.0
1968-03-13-00-00-00,0.0,0.29,0.29,0.29,291600,0.0,0.0
1968-03-14-00-00-00,0.0,0.29,0.28,0.29,1360800,0.0,0.0
1968-03-15-00-00-00,0.0,0.29,0.28,0.29,716850,0.0,0.0
1968-03-18-00-00-00,0.0,0.3,0.29,0.3,510300,0.0,0.0
1968-03-19-00-00-00,0.0,0.3,0.29,0.3,643950,0.0,0.0
1968-03-20-00-00-00,0.0,0.3,0.29,0.29,303750,0.0,0.0
1968-03-21-00-00-00,0.0,0.29,0.29,0.29,388800,0.0,0.0
1968-03-22-00-00-00,0.0,0.29,0.28,0.28,595350,0.0,0.0
1968-03-25-00-00-00,0.0,0.29,0.29,0.29,218700,0.0,0.0
1968-03-26-00-00-00,0.0,0.29,0.29,0.29,48600,0.0,0.0
1968-03-27-00-00-00,0.0,0.3,0.29,0.3,449550,0.0,0.0
1968-03-28-00-00-00,0.0,0.31,0.3,0.3,814050,0.0,0.0
1968-03-29-00-00-00,0.0,0.31,0.3,0.31,1543050,0.0,0.0
