Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-06-01-00-00-00,0.3,0.31,0.3,0.31,1239300,0.0,0.0
1971-06-02-00-00-00,0.31,0.32,0.31,0.32,3280500,0.0,0.0
1971-06-03-00-00-00,0.32,0.33,0.32,0.33,2830950,0.0,0.0
1971-06-04-00-00-00,0.33,0.33,0.32,0.32,4519800,0.0,0.0
1971-06-07-00-00-00,0.32,0.32,0.32,0.32,656100,0.0,0.0
1971-06-08-00-00-00,0.32,0.32,0.32,0.32,2587950,0.0,0.0
1971-06-09-00-00-00,0.31,0.31,0.31,0.31,2624400,0.0,0.0
1971-06-10-00-00-00,0.31,0.32,0.31,0.32,1287900,0.0,0.0
1971-06-11-00-00-00,0.32,0.32,0.31,0.32,1919700,0.0,0.0
1971-06-14-00-00-00,0.32,0.32,0.31,0.32,4244400,0.0,1.5
1971-06-15-00-00-00,0.32,0.33,0.32,0.33,1166400,0.0,0.0
1971-06-16-00-00-00,0.33,0.34,0.33,0.34,3402000,0.0,0.0
1971-06-17-00-00-00,0.34,0.34,0.33,0.34,2122200,0.0,0.0
1971-06-18-00-00-00,0.34,0.34,0.31,0.32,8294400,0.0,0.0
1971-06-21-00-00-00,0.32,0.32,0.3,0.3,3450600,0.0,0.0
1971-06-22-00-00-00,0.3,0.32,0.3,0.31,5848200,0.0,0.0
1971-06-23-00-00-00,0.31,0.32,0.31,0.31,2705400,0.0,0.0
1971-06-24-00-00-00,0.32,0.32,0.32,0.32,2276100,0.0,0.0
1971-06-25-00-00-00,0.32,0.33,0.32,0.33,1360800,0.0,0.0
1971-06-28-00-00-00,0.33,0.34,0.33,0.34,1360800,0.0,0.0
1971-06-29-00-00-00,0.34,0.35,0.34,0.34,1093500,0.0,0.0
1971-06-30-00-00-00,0.34,0.34,0.34,0.34,1814400,0.0,0.0
