Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-02-00-00-00,0.54,0.54,0.53,0.53,1328400,0.0,0.0
1979-01-03-00-00-00,0.53,0.54,0.53,0.54,2673000,0.0,0.0
1979-01-04-00-00-00,0.54,0.55,0.54,0.55,2332800,0.0,0.0
1979-01-05-00-00-00,0.55,0.56,0.55,0.56,2255850,0.0,0.0
1979-01-08-00-00-00,0.56,0.56,0.55,0.56,1320300,0.0,0.0
1979-01-09-00-00-00,0.56,0.56,0.56,0.56,1672650,0.0,0.0
1979-01-10-00-00-00,0.56,0.56,0.55,0.55,2134350,0.0,0.0
1979-01-11-00-00-00,0.55,0.55,0.54,0.54,3438450,0.0,0.0
1979-01-12-00-00-00,0.54,0.55,0.52,0.53,5568750,0.0,0.0
1979-01-15-00-00-00,0.53,0.53,0.52,0.52,4669650,0.0,0.0
1979-01-16-00-00-00,0.52,0.52,0.5,0.52,7743600,0.0,0.0
1979-01-17-00-00-00,0.51,0.51,0.5,0.51,4936950,0.0,0.0
1979-01-18-00-00-00,0.51,0.52,0.51,0.52,3649050,0.0,0.0
1979-01-19-00-00-00,0.52,0.52,0.51,0.52,2430000,0.0,0.0
1979-01-22-00-00-00,0.52,0.52,0.52,0.52,2778300,0.0,0.0
1979-01-23-00-00-00,0.52,0.53,0.52,0.52,2547450,0.0,0.0
1979-01-24-00-00-00,0.52,0.52,0.52,0.52,3069900,0.0,0.0
1979-01-25-00-00-00,0.52,0.52,0.51,0.52,6415200,0.0,0.0
1979-01-26-00-00-00,0.53,0.54,0.53,0.53,3138750,0.0,0.0
1979-01-29-00-00-00,0.53,0.53,0.53,0.53,3397950,0.0,0.0
1979-01-30-00-00-00,0.53,0.54,0.53,0.54,2681100,0.0,0.0
1979-01-31-00-00-00,0.53,0.53,0.51,0.52,7739550,0.0,0.0
