Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,39.78,40.03,39.36,39.49,7785000,0.0,0.0
2009-09-02-00-00-00,39.49,39.53,38.81,39.29,6959000,0.0,0.0
2009-09-03-00-00-00,39.42,39.46,39.07,39.44,5680000,0.0,0.0
2009-09-04-00-00-00,39.46,39.91,39.32,39.84,4877700,0.0,0.0
2009-09-08-00-00-00,40.03,40.18,39.74,39.9,7479600,0.0,0.0
2009-09-09-00-00-00,39.12,39.4,38.81,39.1,17822200,0.0,0.0
2009-09-10-00-00-00,39.21,39.31,38.85,38.93,12450400,0.0,0.0
2009-09-11-00-00-00,39.11,39.12,38.49,38.6,12205600,0.0,0.0
2009-09-14-00-00-00,38.39,38.56,38.24,38.49,10273400,0.0,0.0
2009-09-15-00-00-00,38.74,39.24,38.44,39.02,14272000,0.0,0.0
2009-09-16-00-00-00,39.24,40.2,39.03,40.08,17384000,0.0,0.0
2009-09-17-00-00-00,40.03,40.26,39.78,40.07,9719900,0.0,0.0
2009-09-18-00-00-00,40.17,40.45,39.95,40.45,14364400,0.0,0.0
2009-09-21-00-00-00,40.13,40.27,39.62,39.84,9820100,0.0,0.0
2009-09-22-00-00-00,40.1,40.1,39.44,39.61,8013300,0.0,0.0
2009-09-23-00-00-00,39.66,39.93,39.39,39.42,8589400,0.0,0.0
2009-09-24-00-00-00,39.51,40.02,39.42,39.83,9271400,0.0,0.0
2009-09-25-00-00-00,40.08,40.78,40.04,40.42,11279900,0.0,0.0
2009-09-28-00-00-00,40.62,40.93,40.51,40.57,7784200,0.0,0.0
2009-09-29-00-00-00,40.58,40.92,40.49,40.57,7542100,0.0,0.0
2009-09-30-00-00-00,40.42,40.69,39.9,40.5,9826300,0.0,0.0
