Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-01-00-00-00,4.03,4.06,4.02,4.03,3246400,0.0,0.0
1989-06-02-00-00-00,4.04,4.08,4.02,4.05,5232800,0.0,0.0
1989-06-05-00-00-00,4.05,4.05,3.97,3.99,2324800,0.0,0.0
1989-06-06-00-00-00,4.01,4.02,3.93,3.98,3908800,0.0,0.0
1989-06-07-00-00-00,3.96,4.0,3.96,3.96,3604000,0.0,0.0
1989-06-08-00-00-00,3.97,3.99,3.95,3.97,2672000,0.0,0.0
1989-06-09-00-00-00,3.99,4.01,3.96,3.97,2160000,0.0,0.0
1989-06-12-00-00-00,3.96,3.96,3.9,3.95,2612800,0.0,0.0
1989-06-13-00-00-00,3.91,3.91,3.85,3.89,3541600,0.0,0.0
1989-06-14-00-00-00,3.93,3.93,3.85,3.89,6074400,0.0,0.0
1989-06-15-00-00-00,3.86,3.88,3.85,3.87,3446400,0.0,0.0
1989-06-16-00-00-00,3.83,3.86,3.82,3.85,6104000,0.0,0.0
1989-06-19-00-00-00,3.86,3.96,3.86,3.93,4110000,0.0,2.0
1989-06-20-00-00-00,3.96,4.07,3.95,4.05,3852400,0.0,0.0
1989-06-21-00-00-00,4.03,4.03,3.76,3.83,4787600,0.0,0.0
1989-06-22-00-00-00,3.88,4.0,3.85,3.98,5390000,0.0,0.0
1989-06-23-00-00-00,4.0,4.13,3.98,4.13,5535200,0.0,0.0
1989-06-26-00-00-00,4.1,4.12,3.95,3.98,3871600,0.0,0.0
1989-06-27-00-00-00,4.02,4.1,4.0,4.07,2667200,0.0,0.0
1989-06-28-00-00-00,4.03,4.05,3.96,4.03,1933600,0.0,0.0
1989-06-29-00-00-00,4.02,4.03,3.86,3.91,3830800,0.0,0.0
1989-06-30-00-00-00,4.02,4.02,3.8,3.96,3538000,0.0,0.0
