Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-04-02-00-00-00,0.49,0.49,0.48,0.48,3916350,0.0,0.0
1979-04-03-00-00-00,0.48,0.5,0.48,0.5,3507300,0.0,0.0
1979-04-04-00-00-00,0.5,0.51,0.5,0.5,5799600,0.0,0.0
1979-04-05-00-00-00,0.5,0.5,0.49,0.5,3244050,0.0,0.0
1979-04-06-00-00-00,0.5,0.5,0.49,0.49,1486350,0.0,0.0
1979-04-09-00-00-00,0.49,0.49,0.49,0.49,3065850,0.0,0.0
1979-04-10-00-00-00,0.49,0.5,0.49,0.5,3061800,0.0,0.0
1979-04-11-00-00-00,0.5,0.5,0.49,0.49,2871450,0.0,0.0
1979-04-12-00-00-00,0.49,0.49,0.48,0.48,6289650,0.0,0.0
1979-04-16-00-00-00,0.48,0.48,0.47,0.48,3086100,0.0,0.0
1979-04-17-00-00-00,0.48,0.48,0.47,0.48,2810700,0.0,0.0
1979-04-18-00-00-00,0.48,0.49,0.48,0.49,2721600,0.0,0.0
1979-04-19-00-00-00,0.49,0.49,0.49,0.49,5435100,0.0,0.0
1979-04-20-00-00-00,0.49,0.49,0.48,0.49,11745000,0.0,0.0
1979-04-23-00-00-00,0.49,0.5,0.49,0.5,3094200,0.0,0.0
1979-04-24-00-00-00,0.5,0.51,0.49,0.5,8108100,0.0,0.0
1979-04-25-00-00-00,0.5,0.51,0.5,0.51,2093850,0.0,0.0
1979-04-26-00-00-00,0.51,0.51,0.51,0.51,4017600,0.0,0.0
1979-04-27-00-00-00,0.51,0.51,0.5,0.51,3770550,0.0,0.0
1979-04-30-00-00-00,0.51,0.52,0.51,0.51,2980800,0.0,0.0
