Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,1.94,2.0,1.94,2.0,4869000,0.0,0.0
1985-11-04-00-00-00,2.0,2.01,1.99,2.0,4570200,0.0,0.0
1985-11-05-00-00-00,1.99,2.03,1.99,2.03,7950600,0.0,0.0
1985-11-06-00-00-00,2.03,2.05,2.03,2.05,5895000,0.0,0.0
1985-11-07-00-00-00,2.05,2.09,2.05,2.05,4510800,0.0,0.0
1985-11-08-00-00-00,2.04,2.05,2.03,2.04,3718800,0.0,0.0
1985-11-11-00-00-00,2.04,2.06,2.03,2.05,6413400,0.0,0.0
1985-11-12-00-00-00,2.05,2.1,2.04,2.09,6579000,0.0,0.0
1985-11-13-00-00-00,2.09,2.11,2.08,2.09,5416200,0.0,0.0
1985-11-14-00-00-00,2.1,2.11,2.09,2.11,2872800,0.0,0.0
1985-11-15-00-00-00,2.1,2.13,2.09,2.12,4237200,0.0,0.0
1985-11-18-00-00-00,2.12,2.12,2.08,2.1,4575600,0.0,0.0
1985-11-19-00-00-00,2.12,2.13,2.1,2.12,7684200,0.0,0.0
1985-11-20-00-00-00,2.15,2.15,2.14,2.15,6069600,0.0,0.0
1985-11-21-00-00-00,2.17,2.18,2.16,2.17,6606000,0.0,0.0
1985-11-22-00-00-00,2.17,2.17,2.13,2.13,2527200,0.0,0.0
1985-11-25-00-00-00,2.14,2.14,2.12,2.13,1247400,0.0,0.0
1985-11-26-00-00-00,2.13,2.15,2.12,2.14,3247200,0.0,0.0
1985-11-27-00-00-00,2.16,2.16,2.15,2.16,5311800,0.0,0.0
1985-11-29-00-00-00,2.16,2.17,2.15,2.17,2505600,0.0,0.0
