Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,151.43,151.59,149.8,151.35,3296300,0.0,0.0
2018-09-05-00-00-00,151.24,152.92,150.85,152.77,2749200,0.0,0.0
2018-09-06-00-00-00,152.58,153.76,152.27,153.24,3133800,0.0,0.0
2018-09-07-00-00-00,153.09,153.67,152.68,153.39,2868300,0.0,0.0
2018-09-10-00-00-00,153.93,155.37,153.71,154.48,3080100,0.0,0.0
2018-09-11-00-00-00,154.31,155.29,153.67,154.06,2946400,0.0,0.0
2018-09-12-00-00-00,153.78,154.81,153.24,154.17,2613300,0.0,0.0
2018-09-13-00-00-00,154.84,154.85,151.33,151.99,3663600,0.0,0.0
2018-09-14-00-00-00,152.55,152.65,149.97,150.53,3939800,0.0,0.0
2018-09-17-00-00-00,149.32,149.57,146.52,148.0,5360000,0.0,0.0
2018-09-18-00-00-00,148.03,148.88,147.47,147.65,3722800,0.0,0.0
2018-09-19-00-00-00,148.53,149.26,147.61,148.97,2822000,0.0,0.0
2018-09-20-00-00-00,149.94,150.72,149.15,150.48,3218700,0.0,0.0
2018-09-21-00-00-00,152.28,154.7,152.09,154.7,8805500,0.0,0.0
2018-09-24-00-00-00,153.39,153.56,150.79,152.84,4375300,0.0,0.0
2018-09-25-00-00-00,154.03,156.46,153.55,155.74,5282900,0.0,0.0
2018-09-26-00-00-00,155.73,156.77,154.93,155.13,3092600,0.0,0.0
2018-09-27-00-00-00,155.0,156.54,154.7,155.85,2390700,0.0,0.0
2018-09-28-00-00-00,156.05,157.07,155.83,156.56,3390200,0.0,0.0
