Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,10.82,10.89,10.64,10.75,2621600,0.0,0.0
1995-06-02-00-00-00,10.67,10.78,10.6,10.64,2357000,0.0,0.0
1995-06-05-00-00-00,10.57,10.64,10.46,10.53,1681400,0.0,0.0
1995-06-06-00-00-00,10.53,10.6,10.42,10.42,2184200,0.0,0.0
1995-06-07-00-00-00,10.42,10.49,10.35,10.39,3299200,0.0,0.0
1995-06-08-00-00-00,10.46,10.46,10.35,10.39,2399800,0.0,0.0
1995-06-09-00-00-00,10.39,10.53,10.35,10.49,1871000,0.0,0.0
1995-06-12-00-00-00,10.49,10.6,10.46,10.49,1914400,0.0,0.0
1995-06-13-00-00-00,10.53,10.71,10.49,10.6,2505200,0.0,0.0
1995-06-14-00-00-00,10.64,10.71,10.57,10.67,1721600,0.0,0.0
1995-06-15-00-00-00,10.67,10.92,10.64,10.82,3102600,0.0,0.0
1995-06-16-00-00-00,10.89,10.89,10.75,10.78,5638000,0.0,0.0
1995-06-19-00-00-00,10.78,10.89,10.71,10.89,2227400,0.0,0.0
1995-06-20-00-00-00,10.89,10.89,10.71,10.71,2235800,0.0,0.0
1995-06-21-00-00-00,10.78,10.89,10.71,10.89,3078400,0.0,0.0
1995-06-22-00-00-00,10.89,11.1,10.85,11.03,2771600,0.0,0.0
1995-06-23-00-00-00,11.0,11.03,10.89,10.89,1730400,0.0,0.0
1995-06-26-00-00-00,10.96,11.07,10.85,10.85,1508800,0.0,0.0
1995-06-27-00-00-00,10.89,11.0,10.82,10.89,1725200,0.0,0.0
1995-06-28-00-00-00,10.92,11.07,10.89,11.0,1670000,0.0,0.0
1995-06-29-00-00-00,11.0,11.18,11.0,11.1,1713200,0.0,0.0
1995-06-30-00-00-00,11.14,11.25,11.14,11.21,2656800,0.0,0.0
