Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,0.53,0.53,0.52,0.52,1198800,0.0,0.0
1977-07-05-00-00-00,0.52,0.53,0.52,0.53,1004400,0.0,0.0
1977-07-06-00-00-00,0.53,0.53,0.52,0.53,1757700,0.0,0.0
1977-07-07-00-00-00,0.53,0.53,0.53,0.53,1016550,0.0,0.0
1977-07-08-00-00-00,0.53,0.54,0.53,0.54,1174500,0.0,0.0
1977-07-11-00-00-00,0.54,0.54,0.53,0.53,477900,0.0,0.0
1977-07-12-00-00-00,0.53,0.53,0.52,0.53,3223800,0.0,0.0
1977-07-13-00-00-00,0.53,0.53,0.52,0.53,3203550,0.0,0.0
1977-07-15-00-00-00,0.53,0.55,0.53,0.54,2579850,0.0,0.0
1977-07-18-00-00-00,0.54,0.56,0.54,0.55,3373650,0.0,0.0
1977-07-19-00-00-00,0.56,0.57,0.56,0.57,3677400,0.001235,0.0
1977-07-20-00-00-00,0.57,0.57,0.56,0.57,1931850,0.0,0.0
1977-07-21-00-00-00,0.57,0.57,0.56,0.56,3231900,0.0,0.0
1977-07-22-00-00-00,0.56,0.57,0.56,0.56,834300,0.0,0.0
1977-07-25-00-00-00,0.56,0.57,0.56,0.56,3636900,0.0,0.0
1977-07-26-00-00-00,0.56,0.56,0.56,0.56,1061100,0.0,0.0
1977-07-27-00-00-00,0.55,0.55,0.54,0.54,1854900,0.0,0.0
1977-07-28-00-00-00,0.54,0.55,0.54,0.54,1478250,0.0,0.0
1977-07-29-00-00-00,0.54,0.54,0.54,0.54,579150,0.0,0.0
