Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-01-00-00-00,56.42,56.57,55.67,55.81,9067200,0.0,0.0
2011-03-02-00-00-00,55.63,55.74,54.87,55.66,7835300,0.0,0.0
2011-03-03-00-00-00,56.08,57.1,56.01,56.81,7390100,0.0,0.0
2011-03-04-00-00-00,56.71,57.08,56.3,56.66,5416400,0.0,0.0
2011-03-07-00-00-00,56.92,57.56,56.59,56.85,7954100,0.0,0.0
2011-03-08-00-00-00,56.43,56.67,55.87,56.29,8950300,0.0,0.0
2011-03-09-00-00-00,56.39,56.63,56.04,56.47,5337800,0.0,0.0
2011-03-10-00-00-00,56.36,57.56,56.1,57.14,8157900,0.0,0.0
2011-03-11-00-00-00,56.9,57.41,56.63,57.18,4448900,0.0,0.0
2011-03-14-00-00-00,56.71,56.94,56.23,56.39,7988500,0.0,0.0
2011-03-15-00-00-00,55.52,56.39,55.4,55.98,6933600,0.0,0.0
2011-03-16-00-00-00,55.69,55.7,54.52,54.68,10583900,0.0,0.0
2011-03-17-00-00-00,55.24,55.28,54.49,54.7,6126100,0.0,0.0
2011-03-18-00-00-00,54.76,54.99,54.32,54.39,9184100,0.0,0.0
2011-03-21-00-00-00,54.77,55.31,54.68,54.96,5353700,0.0,0.0
2011-03-22-00-00-00,55.14,55.37,54.79,55.05,4498800,0.0,0.0
2011-03-23-00-00-00,54.96,55.63,54.9,55.54,5057900,0.0,0.0
2011-03-24-00-00-00,55.59,55.89,55.51,55.84,4306800,0.0,0.0
2011-03-25-00-00-00,55.89,56.45,55.71,56.07,4652000,0.0,0.0
2011-03-28-00-00-00,56.3,56.36,55.89,55.89,3081600,0.0,0.0
2011-03-29-00-00-00,55.79,56.22,55.79,56.16,3008700,0.0,0.0
2011-03-30-00-00-00,56.26,56.66,56.23,56.49,3479500,0.0,0.0
2011-03-31-00-00-00,56.51,56.97,56.45,56.7,4505700,0.0,0.0
