Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-12-03-00-00-00,0.58,0.58,0.54,0.56,4556250,0.0,0.0
1973-12-04-00-00-00,0.56,0.57,0.54,0.55,5378400,0.0,0.0
1973-12-05-00-00-00,0.54,0.54,0.53,0.54,3766500,0.0,0.0
1973-12-06-00-00-00,0.56,0.63,0.56,0.63,6293700,0.0,0.0
1973-12-07-00-00-00,0.63,0.65,0.6,0.61,6808050,0.0,0.0
1973-12-10-00-00-00,0.61,0.63,0.59,0.62,4965300,0.0,0.0
1973-12-11-00-00-00,0.62,0.62,0.6,0.6,3584250,0.0,0.0
1973-12-12-00-00-00,0.6,0.6,0.58,0.59,2616300,0.0,0.0
1973-12-13-00-00-00,0.59,0.6,0.59,0.6,2454300,0.0,0.0
1973-12-14-00-00-00,0.6,0.66,0.6,0.64,3588300,0.0,0.0
1973-12-17-00-00-00,0.64,0.64,0.63,0.64,720900,0.0,0.0
1973-12-18-00-00-00,0.64,0.66,0.63,0.66,1891350,0.0,0.0
1973-12-19-00-00-00,0.66,0.66,0.64,0.65,1652400,0.0,0.0
1973-12-20-00-00-00,0.65,0.65,0.63,0.64,1231200,0.0,0.0
1973-12-21-00-00-00,0.64,0.64,0.63,0.64,1174500,0.0,0.0
1973-12-24-00-00-00,0.63,0.63,0.6,0.6,2895750,0.0,0.0
1973-12-26-00-00-00,0.63,0.66,0.63,0.64,3515400,0.0,0.0
1973-12-27-00-00-00,0.64,0.66,0.64,0.66,1911600,0.0,0.0
1973-12-28-00-00-00,0.66,0.67,0.65,0.66,1231200,0.0,0.0
1973-12-31-00-00-00,0.66,0.66,0.65,0.65,1332450,0.0,0.0
