Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-09-01-00-00-00,0.14,0.14,0.13,0.14,328050,0.0,0.0
1970-09-02-00-00-00,0.14,0.14,0.13,0.14,2308500,0.0,0.0
1970-09-03-00-00-00,0.14,0.14,0.14,0.14,2162700,0.0,0.0
1970-09-04-00-00-00,0.14,0.14,0.14,0.14,1044900,0.0,0.0
1970-09-08-00-00-00,0.14,0.15,0.14,0.15,2648700,0.0,0.0
1970-09-09-00-00-00,0.15,0.15,0.15,0.15,2806650,0.0,0.0
1970-09-10-00-00-00,0.15,0.15,0.15,0.15,1530900,0.0,0.0
1970-09-11-00-00-00,0.15,0.16,0.15,0.15,4070250,0.0,0.0
1970-09-14-00-00-00,0.15,0.16,0.15,0.15,2612250,0.0,0.0
1970-09-15-00-00-00,0.15,0.15,0.15,0.15,1725300,0.0,0.0
1970-09-16-00-00-00,0.15,0.15,0.15,0.15,2284200,0.0,0.0
1970-09-17-00-00-00,0.15,0.15,0.15,0.15,2187000,0.0,0.0
1970-09-18-00-00-00,0.15,0.16,0.15,0.16,984150,0.0,0.0
1970-09-21-00-00-00,0.16,0.16,0.15,0.16,1579500,0.0,0.0
1970-09-22-00-00-00,0.15,0.15,0.15,0.15,2442150,0.0,0.0
1970-09-23-00-00-00,0.15,0.16,0.15,0.16,4811400,0.0,0.0
1970-09-24-00-00-00,0.16,0.16,0.16,0.16,3572100,0.0,0.0
1970-09-25-00-00-00,0.16,0.16,0.16,0.16,1725300,0.0,0.0
1970-09-28-00-00-00,0.16,0.16,0.15,0.16,4556250,0.0,0.0
1970-09-29-00-00-00,0.16,0.17,0.16,0.16,2733750,0.0,0.0
1970-09-30-00-00-00,0.16,0.17,0.16,0.16,1530900,0.0,0.0
