Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,38.86,39.1,38.53,38.64,6922800,0.0,0.0
2007-11-02-00-00-00,38.77,38.93,38.31,38.65,7664700,0.0,0.0
2007-11-05-00-00-00,38.64,39.22,38.48,39.07,7026200,0.0,0.0
2007-11-06-00-00-00,39.1,39.24,38.89,39.12,7524500,0.0,0.0
2007-11-07-00-00-00,39.01,39.2,38.14,38.23,9703100,0.0,0.0
2007-11-08-00-00-00,38.77,39.02,38.51,38.88,17443800,0.0,0.0
2007-11-09-00-00-00,38.64,38.81,38.05,38.18,10049800,0.0,0.0
2007-11-12-00-00-00,38.8,38.8,38.31,38.33,16654300,0.0,0.0
2007-11-13-00-00-00,39.32,39.32,38.15,38.37,16885600,1.5,0.0
2007-11-14-00-00-00,38.68,38.78,38.03,38.11,8255100,0.0,0.0
2007-11-15-00-00-00,38.03,38.51,37.8,38.43,8701800,0.0,0.0
2007-11-16-00-00-00,38.64,39.21,38.64,39.07,12450900,0.0,0.0
2007-11-19-00-00-00,38.9,39.62,38.9,39.38,10722600,0.0,0.0
2007-11-20-00-00-00,39.38,39.52,38.91,39.3,9414700,0.0,0.0
2007-11-21-00-00-00,39.05,39.25,38.52,38.53,9121100,0.0,0.0
2007-11-23-00-00-00,38.86,38.98,38.51,38.79,4688500,0.0,0.0
2007-11-26-00-00-00,38.87,38.87,38.14,38.19,10468900,0.0,0.0
2007-11-27-00-00-00,38.31,38.83,38.23,38.62,7532200,0.0,0.0
2007-11-28-00-00-00,38.71,39.11,38.59,38.96,10942200,0.0,0.0
2007-11-29-00-00-00,38.76,39.25,38.69,39.21,6500000,0.0,0.0
2007-11-30-00-00-00,39.65,40.05,39.11,39.3,11931700,0.0,0.0
