Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,206.21,209.22,206.21,207.11,2827500,0.0,0.0
2021-03-02-00-00-00,206.86,208.75,205.06,207.52,3016600,0.0,0.0
2021-03-03-00-00-00,206.38,207.84,204.48,204.69,3488600,0.0,0.0
2021-03-04-00-00-00,205.03,206.35,201.62,203.71,3926200,0.0,0.0
2021-03-05-00-00-00,204.62,207.09,201.85,206.23,3608100,0.0,0.0
2021-03-08-00-00-00,206.56,209.43,206.0,207.96,3157100,0.0,0.0
2021-03-09-00-00-00,209.47,210.04,207.14,207.4,3646700,0.0,0.0
2021-03-10-00-00-00,207.57,212.46,207.1,212.14,3447200,0.0,0.0
2021-03-11-00-00-00,213.52,214.05,210.33,210.41,3618000,0.0,0.0
2021-03-12-00-00-00,210.88,213.06,210.26,211.17,2818200,0.0,0.0
2021-03-15-00-00-00,212.48,219.34,212.33,219.25,5479700,0.0,0.0
2021-03-16-00-00-00,218.37,220.08,215.97,218.65,3583400,0.0,0.0
2021-03-17-00-00-00,223.33,223.66,218.8,222.88,5240600,0.0,0.0
2021-03-18-00-00-00,222.45,224.11,220.19,221.68,3254600,0.0,0.0
2021-03-19-00-00-00,221.54,223.94,219.79,221.22,7719400,0.0,0.0
2021-03-22-00-00-00,222.16,225.66,221.43,223.83,4220700,0.0,0.0
2021-03-23-00-00-00,222.73,225.16,222.52,223.14,2794000,0.0,0.0
2021-03-24-00-00-00,224.08,225.77,222.81,222.82,2442500,0.0,0.0
2021-03-25-00-00-00,223.91,224.08,221.22,222.97,3249600,0.0,0.0
2021-03-26-00-00-00,222.97,224.04,221.2,223.97,3263100,0.0,0.0
2021-03-29-00-00-00,223.6,226.63,223.07,226.1,3621300,0.0,0.0
2021-03-30-00-00-00,224.89,225.77,222.99,223.74,2419000,0.0,0.0
2021-03-31-00-00-00,222.78,225.25,222.77,222.91,3564100,0.0,0.0
