Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-01-00-00-00,69.16,69.44,69.01,69.12,4133600,0.0,0.0
2012-08-02-00-00-00,68.84,69.32,68.44,69.24,4332700,0.0,0.0
2012-08-03-00-00-00,69.69,69.83,69.01,69.24,4873000,0.0,0.0
2012-08-06-00-00-00,69.38,69.89,69.17,69.32,3490200,0.0,0.0
2012-08-07-00-00-00,69.33,69.65,68.76,68.79,5341900,0.0,0.0
2012-08-08-00-00-00,67.14,67.99,66.58,67.65,14424800,0.0,0.0
2012-08-09-00-00-00,67.69,67.98,67.31,67.35,6023500,0.0,0.0
2012-08-10-00-00-00,67.43,68.19,67.39,68.16,5747400,0.0,0.0
2012-08-13-00-00-00,68.37,68.38,67.79,67.93,4308100,0.0,0.0
2012-08-14-00-00-00,68.06,68.23,67.95,68.1,3828200,0.0,0.0
2012-08-15-00-00-00,68.22,68.31,67.82,67.86,4346200,0.0,0.0
2012-08-16-00-00-00,67.96,68.05,67.58,67.59,5568000,0.0,0.0
2012-08-17-00-00-00,67.76,67.9,67.45,67.52,6704300,0.0,0.0
2012-08-20-00-00-00,67.37,68.18,67.36,68.14,4823500,0.0,0.0
2012-08-21-00-00-00,68.21,68.78,68.05,68.41,4414200,0.0,0.0
2012-08-22-00-00-00,68.5,68.63,68.21,68.43,4269000,0.0,0.0
2012-08-23-00-00-00,68.52,68.74,68.11,68.2,3005900,0.0,0.0
2012-08-24-00-00-00,68.17,68.78,68.09,68.72,3508000,0.0,0.0
2012-08-27-00-00-00,68.88,69.42,68.79,69.2,4313800,0.0,0.0
2012-08-28-00-00-00,69.12,69.36,68.75,68.89,4428700,0.0,0.0
2012-08-29-00-00-00,68.85,69.41,68.79,69.29,4292200,0.0,0.0
2012-08-30-00-00-00,69.2,69.34,69.01,69.09,4567900,0.7,0.0
2012-08-31-00-00-00,69.36,69.99,69.25,69.71,6063800,0.0,0.0
