Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,231.41,232.4,230.75,232.27,2210500,0.0,0.0
2021-07-02-00-00-00,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,1851500,0.0,0.0
2021-07-06-00-00-00,233.66000366210938,233.89999389648438,231.0,232.75,1762700,0.0,0.0
2021-07-07-00-00-00,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,2069400,0.0,0.0
2021-07-08-00-00-00,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,1932600,0.0,0.0
2021-07-09-00-00-00,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,2560500,0.0,0.0
2021-07-12-00-00-00,234.58999633789062,236.24000549316406,234.5,235.61000061035156,2158600,0.0,0.0
2021-07-13-00-00-00,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,1884600,0.0,0.0
2021-07-14-00-00-00,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,1993200,0.0,0.0
2021-07-15-00-00-00,236.58999633789065,237.38999938964844,234.9199981689453,236.8800048828125,2165800,0.0,0.0
2021-07-16-00-00-00,237.7899932861328,237.8800048828125,234.3800048828125,234.75,1680900,0.0,0.0
2021-07-19-00-00-00,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,3774900,0.0,0.0
2021-07-20-00-00-00,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,3268800,0.0,0.0
2021-07-21-00-00-00,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,2146600,0.0,0.0
2021-07-22-00-00-00,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,2538300,0.0,0.0
2021-07-23-00-00-00,240.1300048828125,245.0500030517578,239.6000061035156,242.9600067138672,3995100,0.0,0.0
2021-07-26-00-00-00,242.0,244.57000732421875,241.6000061035156,243.97999572753903,2629400,0.0,0.0
2021-07-27-00-00-00,244.1699981689453,247.0500030517578,244.05999755859372,246.3500061035156,3122500,0.0,0.0
2021-07-28-00-00-00,242.5,243.8000030517578,239.35000610351562,241.77999877929688,4945000,0.0,0.0
