Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-01-00-00-00,242.3000030517578,243.6000061035156,238.3000030517578,239.6300048828125,3910700,0.0,0.0
2022-03-02-00-00-00,240.85000610351562,242.74000549316406,239.61000061035156,240.94000244140625,4482000,0.0,0.0
2022-03-03-00-00-00,241.00999450683594,242.33999633789062,235.67999267578125,236.64999389648438,4707400,0.0,0.0
2022-03-04-00-00-00,234.6199951171875,236.38999938964844,231.63999938964844,235.80999755859375,4184100,0.0,0.0
2022-03-07-00-00-00,234.30999755859375,234.30999755859375,224.19000244140625,224.3300018310547,5425000,0.0,0.0
2022-03-08-00-00-00,224.3300018310547,229.74000549316406,222.1999969482422,222.7899932861328,5258800,0.0,0.0
2022-03-09-00-00-00,226.7899932861328,227.25,222.00999450683594,222.47000122070312,5630500,0.0,0.0
2022-03-10-00-00-00,220.1999969482422,222.0500030517578,217.67999267578125,222.0,5444900,0.0,0.0
2022-03-11-00-00-00,224.7400054931641,229.1100006103516,224.19500732421875,226.8699951171875,5922442,0.0,0.0
2022-03-14-00-00-00,226.77999877929688,228.44000244140625,223.1600036621093,226.17999267578125,4436100,0.0,0.0
2022-03-15-00-00-00,227.97999572753906,234.57000732421875,227.97999572753906,232.57000732421875,5087400,0.0,0.0
2022-03-16-00-00-00,234.8699951171875,238.2100067138672,234.36000061035156,238.13999938964844,4173200,0.0,0.0
2022-03-17-00-00-00,236.44000244140625,237.47000122070312,234.5399932861328,237.47000122070312,3752800,0.0,0.0
2022-03-18-00-00-00,237.22999572753906,239.19000244140625,235.99000549316406,238.9199981689453,5332600,0.0,0.0
2022-03-21-00-00-00,239.5800018310547,240.08999633789062,234.07000732421875,235.32000732421875,3704000,0.0,0.0
2022-03-22-00-00-00,237.0399932861328,238.44000244140625,236.47000122070312,238.1199951171875,2933516,0.0,0.0
2022-03-23-00-00-00,237.1300048828125,238.009994506836,235.9499969482422,236.1199951171875,2138773,0.0,0.0
2022-03-24-00-00-00,237.5599975585937,241.0399932861328,236.47000122070312,240.259994506836,2238601,0.0,0.0
2022-03-25-00-00-00,240.5399932861328,241.8500061035156,239.42999267578125,241.5800018310547,2109827,0.0,0.0
2022-03-28-00-00-00,241.91000366210938,242.9499969482422,239.86000061035156,242.94000244140625,1959949,0.0,0.0
