Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-07-03-00-00-00,19.53,19.64,18.97,19.12,1681200,0.0,0.0
2000-07-05-00-00-00,19.12,19.16,18.61,18.72,5067000,0.0,0.0
2000-07-06-00-00-00,18.86,19.16,18.86,18.94,4010300,0.0,0.0
2000-07-07-00-00-00,18.97,19.71,18.83,19.12,3766600,0.0,0.0
2000-07-10-00-00-00,19.64,19.67,18.94,18.97,3013900,0.0,0.0
2000-07-11-00-00-00,19.34,19.45,18.97,19.16,3094500,0.0,0.0
2000-07-12-00-00-00,19.19,19.19,18.83,18.83,2893000,0.0,0.0
2000-07-13-00-00-00,19.08,19.08,18.24,18.53,6731700,0.0,0.0
2000-07-14-00-00-00,18.42,18.57,18.31,18.46,3143900,0.0,0.0
2000-07-17-00-00-00,18.53,18.57,18.31,18.42,2669400,0.0,0.0
2000-07-18-00-00-00,18.42,18.61,18.24,18.42,2651700,0.0,0.0
2000-07-19-00-00-00,18.42,18.5,18.24,18.46,3170500,0.0,0.0
2000-07-20-00-00-00,18.53,18.83,18.42,18.64,3266300,0.0,0.0
2000-07-21-00-00-00,18.75,18.75,17.98,18.17,4031800,0.0,0.0
2000-07-24-00-00-00,18.17,18.35,17.72,17.8,4192300,0.0,0.0
2000-07-25-00-00-00,18.24,18.46,17.69,18.42,6895700,0.0,0.0
2000-07-26-00-00-00,18.83,19.56,18.64,18.64,11296100,0.0,0.0
2000-07-27-00-00-00,19.42,19.86,18.86,18.94,6561400,0.0,0.0
2000-07-28-00-00-00,19.01,19.31,18.83,18.83,3092900,0.0,0.0
2000-07-31-00-00-00,19.08,19.19,18.5,18.64,4871300,0.0,0.0
