Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-03-00-00-00,233.5200042724609,236.8500061035156,231.7100067138672,235.33999633789065,3286700,0.0,0.0
2022-10-04-00-00-00,236.7100067138672,241.0500030517578,236.2100067138672,238.5,3685700,0.0,0.0
2022-10-05-00-00-00,236.91000366210938,240.41000366210938,236.13999938964844,239.08999633789062,3033000,0.0,0.0
2022-10-06-00-00-00,239.33999633789062,239.8800048828125,234.4600067138672,234.75,2999200,0.0,0.0
2022-10-07-00-00-00,233.9600067138672,234.60000610351562,232.0800018310547,233.19000244140625,2294300,0.0,0.0
2022-10-10-00-00-00,233.41000366210938,236.25999450683594,233.41000366210938,234.9499969482422,2668700,0.0,0.0
2022-10-11-00-00-00,234.16000366210938,239.1199951171875,233.92999267578125,237.0500030517578,3169200,0.0,0.0
2022-10-12-00-00-00,237.27000427246094,240.0399932861328,237.05999755859375,237.05999755859375,2709300,0.0,0.0
2022-10-13-00-00-00,234.4600067138672,249.3000030517578,234.4600067138672,246.75,5026900,0.0,0.0
2022-10-14-00-00-00,249.0800018310547,249.42999267578125,242.41000366210938,243.16000366210938,2918300,0.0,0.0
2022-10-17-00-00-00,245.8000030517578,247.22000122070312,243.52999877929688,246.47999572753906,2758200,0.0,0.0
2022-10-18-00-00-00,249.3699951171875,250.4199981689453,247.25,249.19000244140625,3123600,0.0,0.0
2022-10-19-00-00-00,250.0,252.52000427246094,249.1199951171875,250.75,3021300,0.0,0.0
2022-10-20-00-00-00,249.5500030517578,251.75,249.0500030517578,249.77000427246094,2410700,0.0,0.0
2022-10-21-00-00-00,250.2100067138672,255.36000061035156,249.5,254.5500030517578,3253600,0.0,0.0
2022-10-24-00-00-00,255.27999877929688,256.8699951171875,253.07000732421875,255.32000732421875,4125100,0.0,0.0
2022-10-25-00-00-00,254.57000732421875,257.2799987792969,254.3999938964844,255.72999572753903,2683000,0.0,0.0
2022-10-26-00-00-00,257.8399963378906,260.69000244140625,256.1199951171875,256.6099853515625,3582600,0.0,0.0
2022-10-27-00-00-00,263.0,266.989990234375,262.260009765625,265.1099853515625,4145100,0.0,0.0
2022-10-28-00-00-00,267.510009765625,274.8099975585937,265.989990234375,274.5199890136719,4646700,0.0,0.0
2022-10-31-00-00-00,273.0599975585937,273.6300048828125,270.8099975585937,272.6600036621094,3335800,0.0,0.0
2022-11-01-00-00-00,273.69000244140625,273.7900085449219,269.6600036621094,272.95001220703125,2740600,0.0,0.0
