Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-08-01-00-00-00,0.64,0.64,0.63,0.64,4649400,0.0,0.0
1978-08-02-00-00-00,0.64,0.67,0.64,0.67,7225200,0.0,0.0
1978-08-03-00-00-00,0.69,0.7,0.69,0.69,9063900,0.0,0.0
1978-08-04-00-00-00,0.69,0.7,0.68,0.69,4941000,0.0,0.0
1978-08-07-00-00-00,0.69,0.7,0.69,0.69,2685150,0.0,0.0
1978-08-08-00-00-00,0.69,0.7,0.69,0.7,4098600,0.0,0.0
1978-08-09-00-00-00,0.7,0.7,0.69,0.69,4378050,0.0,0.0
1978-08-10-00-00-00,0.69,0.69,0.67,0.67,1636200,0.0,0.0
1978-08-11-00-00-00,0.67,0.68,0.67,0.68,1453950,0.0,0.0
1978-08-14-00-00-00,0.68,0.69,0.67,0.68,1737450,0.0,0.0
1978-08-15-00-00-00,0.68,0.68,0.67,0.68,1235250,0.0,0.0
1978-08-16-00-00-00,0.68,0.69,0.67,0.69,1563300,0.0,0.0
1978-08-17-00-00-00,0.69,0.69,0.68,0.68,3689550,0.0,0.0
1978-08-18-00-00-00,0.68,0.68,0.67,0.67,1458000,0.0,0.0
1978-08-21-00-00-00,0.66,0.66,0.64,0.65,2725650,0.0,0.0
1978-08-22-00-00-00,0.65,0.66,0.65,0.65,2940300,0.0,0.0
1978-08-23-00-00-00,0.65,0.66,0.65,0.65,2114100,0.0,0.0
1978-08-24-00-00-00,0.65,0.65,0.64,0.64,2239650,0.0,0.0
1978-08-25-00-00-00,0.64,0.65,0.64,0.64,1879200,0.0,0.0
1978-08-28-00-00-00,0.64,0.64,0.64,0.64,2830950,0.0,0.0
1978-08-29-00-00-00,0.64,0.64,0.64,0.64,1907550,0.0,0.0
1978-08-30-00-00-00,0.64,0.65,0.63,0.64,2891700,0.0,0.0
1978-08-31-00-00-00,0.64,0.65,0.63,0.65,3985200,0.0,0.0
