Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-01-03-00-00-00,0.43,0.44,0.43,0.43,785700,0.0,0.0
1972-01-04-00-00-00,0.43,0.43,0.43,0.43,1595700,0.0,0.0
1972-01-05-00-00-00,0.43,0.43,0.43,0.43,1417500,0.0,0.0
1972-01-06-00-00-00,0.43,0.44,0.43,0.43,858600,0.0,0.0
1972-01-07-00-00-00,0.44,0.45,0.44,0.45,1215000,0.0,0.0
1972-01-10-00-00-00,0.45,0.45,0.45,0.45,1846800,0.0,0.0
1972-01-11-00-00-00,0.45,0.45,0.44,0.45,1587600,0.0,0.0
1972-01-12-00-00-00,0.45,0.45,0.44,0.44,1174500,0.0,0.0
1972-01-13-00-00-00,0.44,0.44,0.43,0.44,2033100,0.0,0.0
1972-01-14-00-00-00,0.43,0.43,0.43,0.43,1571400,0.0,0.0
1972-01-17-00-00-00,0.43,0.43,0.43,0.43,656100,0.0,0.0
1972-01-18-00-00-00,0.43,0.43,0.43,0.43,972000,0.0,0.0
1972-01-19-00-00-00,0.43,0.43,0.43,0.43,891000,0.0,0.0
1972-01-20-00-00-00,0.43,0.43,0.43,0.43,1709100,0.0,0.0
1972-01-21-00-00-00,0.43,0.43,0.43,0.43,1271700,0.0,0.0
1972-01-24-00-00-00,0.43,0.44,0.43,0.43,567000,0.0,0.0
1972-01-25-00-00-00,0.43,0.43,0.42,0.43,769500,0.0,0.0
1972-01-26-00-00-00,0.43,0.44,0.43,0.44,583200,0.0,0.0
1972-01-27-00-00-00,0.44,0.45,0.44,0.45,1247400,0.0,0.0
1972-01-28-00-00-00,0.45,0.46,0.45,0.46,1206900,0.0,0.0
1972-01-31-00-00-00,0.46,0.48,0.46,0.47,1401300,0.0,0.0
